
1.617927186727252664e-02	7.923095186566768700e-01	1.915112094760506867e-01	
1.361654263797485928e-02	7.994550237360376066e-01	1.869284336259874890e-01	
1.120649729621216312e-01	5.242828531078695953e-01	3.636521739300086487e-01	
9.620921981166452933e-03	5.182045264896110170e-01	4.721745515292224415e-01	
7.738241421792770025e-02	7.144504433092062623e-01	2.081671424728659681e-01	
7.176016661277155595e-02	5.423305702426938213e-01	3.859092631445346089e-01	
1.287578596919889129e-01	7.993087826997394840e-01	7.193335760827154757e-02	
9.349563828670830190e-02	5.954171603534588186e-01	3.110872013598328101e-01	
8.571135582546139664e-02	4.889336260942752088e-01	4.253550180802633807e-01	
0.000000000000000000e+00	7.789297406844911675e-01	2.210702593155087770e-01	
1.325720399112393089e-01	6.874403798711833380e-01	1.799875802175773809e-01	
0.000000000000000000e+00	7.012504528444051255e-01	2.987495471555948190e-01	
0.000000000000000000e+00	5.783346479072578594e-01	4.216653520927421961e-01	
0.000000000000000000e+00	5.505080933367516582e-01	4.494919066632483418e-01	
3.161155797335739315e-02	6.752672701790843890e-01	2.931211718475582595e-01	
3.576985006562818370e-01	4.622282029771060397e-01	1.800732963666121511e-01	
1.888863387925265522e-02	5.731906963426389723e-01	4.079206697781082580e-01	
2.256869155762346313e-02	5.638086527589708519e-01	4.136226556834056711e-01	
0.000000000000000000e+00	5.902047897316528013e-01	4.097952102683471987e-01	
2.678484363026278348e-01	5.409727683065951309e-01	1.911787953907770343e-01	
0.000000000000000000e+00	6.022579913011095742e-01	3.977420086988904258e-01	
5.049109673093020445e-02	6.341604784949477214e-01	3.153484247741221713e-01	
8.719443634609654048e-02	5.918312914278646142e-01	3.209742722260388592e-01	
3.971630441223032021e-02	7.687677975148760057e-01	1.915158980728935978e-01	
1.673101047146819190e-02	5.744002817451697718e-01	4.088687077833619843e-01	
6.978446746732069883e-02	6.004663470231035305e-01	3.297491855095757152e-01	
6.627696215697410909e-02	4.861202101990345636e-01	4.476028276439912301e-01	
1.724403386546327979e-02	7.381094842655480104e-01	2.446464818689887966e-01	
3.942954361801003227e-01	5.797350429209086053e-01	2.596952089899105809e-02	
3.601565419990632871e-02	5.942989289666436026e-01	3.696854168334501867e-01	
0.000000000000000000e+00	5.100866318836102531e-01	4.899133681163896914e-01	
3.293661926509084958e-01	6.411383326046052877e-01	2.949547474448624418e-02	
1.353756092773853725e-01	5.721154327092199399e-01	2.925089580133946598e-01	
1.301712730685760377e-01	8.406523073305844918e-01	2.917641960083953295e-02	
0.000000000000000000e+00	9.130421425826159565e-01	8.695785741738404351e-02	
1.858878526257517760e-01	5.462817308880260070e-01	2.678304164862222447e-01	
0.000000000000000000e+00	5.731839854139483270e-01	4.268160145860516730e-01	
4.077100536672402867e-03	6.411797280542307353e-01	3.547431714090968913e-01	
0.000000000000000000e+00	8.545667327672963332e-01	1.454332672327036946e-01	
4.328772653068042181e-02	8.158633978835003742e-01	1.408488755858191555e-01	
1.969231524229899388e-01	6.161382439065071770e-01	1.869386036705029674e-01	
7.592231766495657896e-02	8.161175384285109802e-01	1.079601439065325380e-01	
3.291204939175964694e-03	6.653532995990264487e-01	3.313554954617975445e-01	
2.953842811853064076e-01	5.480162511453804397e-01	1.565994676693130971e-01	
0.000000000000000000e+00	7.569541544254445586e-01	2.430458455745554136e-01	
0.000000000000000000e+00	5.152633920456130001e-01	4.847366079543869999e-01	
6.258813352591947876e-02	5.846004098508982283e-01	3.528114566231823068e-01	
6.202111059334002030e-02	6.757775695292579377e-01	2.622013198774021392e-01	
6.429578586439967103e-02	5.771703982978932945e-01	3.585338158377070483e-01	
1.869560221489162443e-03	6.547950675497421491e-01	3.433353722287686427e-01	
0.000000000000000000e+00	5.077391238597117606e-01	4.922608761402881838e-01	
3.316112909746631726e-02	8.397385405925219537e-01	1.271003303100117221e-01	
0.000000000000000000e+00	7.619132788909529497e-01	2.380867211090470781e-01	
4.088090326954235687e-02	5.946808526368418946e-01	3.644382440936158041e-01	
3.738399639421467746e-02	8.018045694759742270e-01	1.608114341298111372e-01	
4.875253315024680872e-02	6.872618145589652894e-01	2.639856522907879088e-01	
1.440216007095492523e-01	5.295408923578068805e-01	3.264375069326439505e-01	
1.462955643042408993e-01	6.852018025318662442e-01	1.685026331638927732e-01	
9.875753783013664633e-02	7.232118982197132118e-01	1.780305639501501835e-01	
0.000000000000000000e+00	6.435198824700615328e-01	3.564801175299385783e-01	
0.000000000000000000e+00	6.268414651091442913e-01	3.731585348908555977e-01	
8.416471156518195995e-02	5.884456559102991813e-01	3.273896325245188033e-01	
2.414198346052454439e-02	6.538420777400077988e-01	3.220159387994676048e-01	
8.717631324359981226e-02	4.647962810988982563e-01	4.480274056575018760e-01	
0.000000000000000000e+00	7.355238122952576507e-01	2.644761877047424048e-01	
7.623363322794657337e-02	8.567062543818046993e-01	6.706011239024869952e-02	
0.000000000000000000e+00	8.930090088741661214e-01	1.069909911258339896e-01	
0.000000000000000000e+00	6.948754508009012953e-01	3.051245491990987602e-01	
1.342077684469928305e-05	7.550533907536500777e-01	2.449331884695052364e-01	
1.069046498543853446e-01	8.398840897352339852e-01	5.321126041038073268e-02	
9.770992872277006747e-02	7.690831375271950376e-01	1.332069337500348116e-01	
5.605252360094944292e-02	6.626219558523764874e-01	2.813255205466740350e-01	
1.952246650038521047e-01	6.568429843176186722e-01	1.479323506785292508e-01	
5.076073758509232897e-02	6.341045929201366560e-01	3.151346694947709803e-01	
1.455384648763002053e-01	6.856857135209469822e-01	1.687758216027528957e-01	
1.723291599473668889e-01	6.299354771308524059e-01	1.977353629217807607e-01	
1.249774379472095853e-01	5.977539154519601050e-01	2.772686466008302819e-01	
0.000000000000000000e+00	8.199592772724750844e-01	1.800407227275249711e-01	
9.088020627064299917e-02	6.341571828307618341e-01	2.749626108985950834e-01	
1.331046514781561441e-01	7.148242740850428989e-01	1.520710744368009570e-01	
0.000000000000000000e+00	8.626988922154915640e-01	1.373011077845083805e-01	
8.090747169191063459e-02	8.274322665699679336e-01	9.166026173812133471e-02	
0.000000000000000000e+00	5.016775797423993488e-01	4.983224202576007067e-01	
5.998531423585670708e-02	7.574464952823046771e-01	1.825681904818386436e-01	
4.005764146217767607e-02	6.929916556961116525e-01	2.669507028417106853e-01	
0.000000000000000000e+00	5.910503132161715190e-01	4.089496867838284810e-01	
8.645254561042917119e-02	5.586569979668221109e-01	3.548904564227486902e-01	
1.373750821485255624e-01	8.506639195352413418e-01	1.196099831623303328e-02	
0.000000000000000000e+00	8.108402867832069649e-01	1.891597132167930628e-01	
1.058068660130468269e-01	5.449687722251844724e-01	3.492243617617688534e-01	
1.633239123490992910e-03	6.095486442402636706e-01	3.888181166362453811e-01	
0.000000000000000000e+00	7.738807771628029020e-01	2.261192228371971535e-01	
0.000000000000000000e+00	8.116401063129562443e-01	1.883598936870438112e-01	
1.130921295627554807e-01	7.103538293422339001e-01	1.765540410950106887e-01	
0.000000000000000000e+00	7.216215304395470209e-01	2.783784695604529236e-01	
0.000000000000000000e+00	7.509211649810640932e-01	2.490788350189359623e-01	
6.944217598316479445e-02	4.786656437018855237e-01	4.518921803149497651e-01	
0.000000000000000000e+00	7.964097192334289588e-01	2.035902807665710690e-01	
1.744726540319965422e-02	6.167279384675317111e-01	3.658247961292685480e-01	
1.259854106039332289e-01	6.787305318874444771e-01	1.952840575086222663e-01	
1.090615588987229045e-01	5.756163962139045909e-01	3.153220448873725323e-01	
5.363868398254161007e-02	6.063194865181572579e-01	3.400418294993011736e-01	
2.670645957902955184e-02	5.374272943451988693e-01	4.358662460757716794e-01	
9.231224052780204192e-02	7.195622727077136682e-01	1.881254867644842899e-01	
0.000000000000000000e+00	8.540669293212531654e-01	1.459330706787467513e-01	
1.309185727539356053e-02	7.389098880135157588e-01	2.479982547110906599e-01	
2.324202771882353732e-02	6.862940497223002367e-01	2.904639225588760976e-01	
4.398584292999255935e-02	6.435409332228195778e-01	3.124732238471877310e-01	
1.040625374870521834e-02	6.643865302109285276e-01	3.252072160403661760e-01	
5.855448040616742511e-02	5.337669784694626385e-01	4.076785411243699087e-01	
9.361402427422511885e-02	7.562418739981147109e-01	1.501441017276601009e-01	
1.194849936248938704e-01	5.015212741946579733e-01	3.789937321804481285e-01	
8.084061934956383172e-03	7.204573457368230738e-01	2.714585923282204494e-01	
0.000000000000000000e+00	7.848666860665092226e-01	2.151333139334908884e-01	
0.000000000000000000e+00	7.370926391965223479e-01	2.629073608034777076e-01	
8.019929883932477854e-02	4.650514335690810186e-01	4.547492675915941751e-01	
1.007359976587886147e-01	6.959719030873966483e-01	2.032920992538147786e-01	
8.377999842352484849e-02	5.761798380027280952e-01	3.400401635737471673e-01	
6.668310724345037632e-02	4.968072307855183611e-01	4.365096619710314152e-01	
5.776417296656587153e-02	5.554599455587847512e-01	3.867758814746494744e-01	
1.283279924703148445e-01	7.921333738115992062e-01	7.953863371808596316e-02	
1.316090365245272120e-01	8.528974062210851192e-01	1.549355725438766006e-02	
2.516736797644270052e-01	7.406095085991759586e-01	7.716811636397037134e-03	
6.864950357629972857e-06	7.470550788118226482e-01	2.529380562378197306e-01	
0.000000000000000000e+00	7.568577560727204334e-01	2.431422439272795388e-01	
3.133052859967964260e-02	8.712404113632450375e-01	9.742906003707535456e-02	
0.000000000000000000e+00	5.417465245555245223e-01	4.582534754444754221e-01	
0.000000000000000000e+00	8.988257107656997258e-01	1.011742892343002603e-01	
0.000000000000000000e+00	9.292115888939964652e-01	7.078841110600356257e-02	
7.310673544936498180e-02	7.647818002718059782e-01	1.621114642788291926e-01	
1.503433807092766639e-01	4.652277407826034272e-01	3.844288785081197979e-01	
0.000000000000000000e+00	8.276464468378521566e-01	1.723535531621478156e-01	
1.029838840955553114e-01	6.468160535055981208e-01	2.502000623988466788e-01	
0.000000000000000000e+00	6.775661628299743944e-01	3.224338371700254946e-01	
1.050591162151637836e-01	4.866908495859277317e-01	4.082500341989084847e-01	
3.523774321360311108e-03	8.115011300287414686e-01	1.849750956498981413e-01	
1.386366192279561427e-01	4.947513027456146850e-01	3.666120780264291446e-01	
2.888935512977035443e-03	6.437045560286445145e-01	3.534065084583784544e-01	
2.630870923719934029e-01	4.131988733513671797e-01	3.237140342766394729e-01	
1.429050899776914962e-01	7.352640106520895724e-01	1.218308993702188758e-01	
0.000000000000000000e+00	7.040687352239489716e-01	2.959312647760509729e-01	
9.542499201221739868e-04	6.087566776577401084e-01	3.902890724221376728e-01	
2.613766396149257432e-01	5.787146267022030832e-01	1.599087336828710626e-01	
6.685507938276974600e-03	4.970986426355903931e-01	4.962158494261325603e-01	
8.155336295477878805e-02	5.859130603985389651e-01	3.325335766466822607e-01	
2.414675326665013111e-01	4.370589164950750560e-01	3.214735508384235496e-01	
7.447312027026609105e-02	7.576024364767423025e-01	1.679244432529916342e-01	
0.000000000000000000e+00	9.110468879194436598e-01	8.895311208055640961e-02	
0.000000000000000000e+00	6.773758708666165473e-01	3.226241291333835082e-01	
1.903144126066681416e-02	6.619392718532743913e-01	3.190292868860587494e-01	
2.089538957212585535e-01	4.968709394515035682e-01	2.941751648272379893e-01	
1.659523004916136357e-01	7.029757100984017626e-01	1.310719894099846294e-01	
0.000000000000000000e+00	7.780831692083751694e-01	2.219168307916248029e-01	
1.001656359226889836e-01	5.773696028561184912e-01	3.224647612211924419e-01	
1.424705104191851535e-01	6.884374990504679159e-01	1.690919905303469029e-01	
0.000000000000000000e+00	5.712162633494909381e-01	4.287837366505089509e-01	
2.281360660529445639e-01	7.379729418364779914e-01	3.389099211057740313e-02	
0.000000000000000000e+00	8.910515306512134526e-01	1.089484693487864642e-01	
2.124704927447779446e-01	6.823501093511880056e-01	1.051793979040340082e-01	
2.541254316296147620e-01	5.711523903547440772e-01	1.747221780156412163e-01	
4.227550946688828082e-02	5.355647039012257915e-01	4.221597866318858583e-01	
1.983307045960939485e-01	6.185798863183656904e-01	1.830894090855403888e-01	
7.622194394522666117e-02	6.385296307269346938e-01	2.852484253278387283e-01	
9.044750349444583004e-02	7.138064704641051694e-01	1.957460260414490005e-01	
0.000000000000000000e+00	7.636701330012884981e-01	2.363298669987114187e-01	
1.751583229280644777e-02	7.804326397780106950e-01	2.020515279291828503e-01	
6.704260300512249193e-02	5.470665493674197188e-01	3.858908476274578447e-01	
0.000000000000000000e+00	7.362881999660076948e-01	2.637118000339924162e-01	
5.080862675025018399e-02	8.106093024333742569e-01	1.385820708163755521e-01	
3.663216859431595723e-02	6.196911726456119096e-01	3.436766587600721956e-01	
3.787223102492590088e-02	8.139392259424753640e-01	1.481885430325987074e-01	
7.681454847028547014e-03	4.985509742210463835e-01	4.937675709319250816e-01	
1.369929849261305732e-01	4.842175323568142509e-01	3.787894827170552037e-01	
1.751676488399360743e-01	6.454203771079151108e-01	1.794119740521487316e-01	
0.000000000000000000e+00	7.104341249712164963e-01	2.895658750287835037e-01	
9.495262511528752836e-02	7.527805930652107236e-01	1.522667818195017064e-01	
5.310848999769270107e-02	8.583366110826599060e-01	8.855489891964743454e-02	
1.398090323894113918e-01	5.064615813064943239e-01	3.537293863040942843e-01	
2.784326885593694720e-02	6.269975426244162042e-01	3.451591885196469423e-01	
4.120555870639338106e-03	9.133578096007729519e-01	8.252163452858761461e-02	
4.157632343258420571e-01	5.218880542943428180e-01	6.234871137981513184e-02	
5.811753770557067170e-03	5.587379696462767553e-01	4.354502765831660405e-01	
0.000000000000000000e+00	6.793196105448027211e-01	3.206803894551972234e-01	
2.991457137287559589e-02	5.264659025132431003e-01	4.436195261138813350e-01	
1.978429310385251133e-02	6.166252935712526195e-01	3.635904133248948344e-01	
1.637114144974769758e-01	4.727922948014356419e-01	3.634962907010874100e-01	
4.373598794671326034e-02	5.058104264592744315e-01	4.504535855940122735e-01	
1.107117683765593691e-01	5.962396562963723223e-01	2.930485753270682947e-01	
0.000000000000000000e+00	6.972226940678042384e-01	3.027773059321958171e-01	
3.421254113568780175e-01	5.446994293416569377e-01	1.131751593014650031e-01	
2.500008794236514842e-02	6.467572332142780267e-01	3.282426788433568943e-01	
0.000000000000000000e+00	6.729864715126545605e-01	3.270135284873454951e-01	
1.093550293217970398e-01	5.063295801711118482e-01	3.843153905070911813e-01	
3.275330416535029033e-03	6.030550803576630869e-01	3.936695892258018636e-01	
6.880373212774212877e-02	6.879354800807566672e-01	2.432607877915012318e-01	
2.999973725345740291e-02	6.930718597450560292e-01	2.769284030014864673e-01	
3.071063842729853111e-01	5.285390641692551128e-01	1.643545515577594096e-01	
8.969668279625733764e-02	7.665233651147729255e-01	1.437799520889697091e-01	
0.000000000000000000e+00	5.667313896434548193e-01	4.332686103565450697e-01	
1.179383449017608332e-02	7.292531712755262463e-01	2.589529942342976288e-01	
0.000000000000000000e+00	8.631239474845103787e-01	1.368760525154896213e-01	
0.000000000000000000e+00	7.998612301794169044e-01	2.001387698205830956e-01	
3.576058382513838674e-01	4.731031948679409460e-01	1.692909668806752421e-01	
0.000000000000000000e+00	7.357758567117528292e-01	2.642241432882471153e-01	
0.000000000000000000e+00	8.274730356733877024e-01	1.725269643266122421e-01	
7.706457927306510636e-02	5.791998709156205294e-01	3.437355498113143226e-01	
5.750461517238016768e-02	6.538821039683163638e-01	2.886132808593034893e-01	
1.934974207176605454e-01	4.515033062478676085e-01	3.549992730344718739e-01	
1.312873782210667584e-01	8.421907666800777514e-01	2.652185509885543122e-02	
0.000000000000000000e+00	7.204040124156213531e-01	2.795959875843787024e-01	
0.000000000000000000e+00	7.299990045216865342e-01	2.700009954783134658e-01	
4.320274012479594430e-03	8.098324454692756857e-01	1.858472805182446730e-01	
0.000000000000000000e+00	8.504964506197308927e-01	1.495035493802691073e-01	
1.058134734256487575e-01	6.189067679188855475e-01	2.752797586554656117e-01	
0.000000000000000000e+00	5.310400385199665063e-01	4.689599614800335492e-01	
