
5.004153543868191667e-01	2.260285049015549885e-01	2.735561407116258725e-01	
4.797676274513666406e-01	2.768115210575014529e-01	2.434208514911319343e-01	
3.718144675854332948e-01	2.929629741298755974e-01	3.352225582846911633e-01	
4.953422327707842077e-01	2.762687181500130262e-01	2.283890490792027939e-01	
5.779444650912947123e-01	1.530982126115906505e-01	2.689573222971146094e-01	
6.358677903231303441e-01	2.293248750165676753e-01	1.348073346603018696e-01	
5.854955445580496409e-01	1.792665251047550201e-01	2.352379303371953112e-01	
4.364364024991570501e-01	2.974301038168282729e-01	2.661334936840147325e-01	
5.271699775554226086e-01	1.913334541295027280e-01	2.814965683150745801e-01	
3.261846033052082094e-01	4.437292017041656322e-01	2.300861949906261306e-01	
4.494953739477678401e-01	2.730603248021645779e-01	2.774443012500676375e-01	
4.734979632850622178e-01	3.577268251324908221e-01	1.687752115824468491e-01	
4.315655085612092878e-01	2.793764365640579173e-01	2.890580548747327949e-01	
4.787652301289285761e-01	2.096227974855919829e-01	3.116119723854794965e-01	
3.019362194043045400e-01	3.319322207354327703e-01	3.661315598602625787e-01	
3.987897026919046684e-01	3.031103594643612675e-01	2.980999378437341751e-01	
4.851036814923270768e-01	2.470132596682176052e-01	2.678830588394552903e-01	
5.059044498684807101e-01	1.986179008876066965e-01	2.954776492439126212e-01	
4.004825612420402914e-01	2.906579453012323455e-01	3.088594934567272521e-01	
4.742858927882981357e-01	2.933479440870060961e-01	2.323661631246957682e-01	
4.657938317813694606e-01	2.677198413001636856e-01	2.664863269184669647e-01	
5.305941155243226737e-01	2.999719497868050810e-01	1.694339346888721898e-01	
4.959901672578046483e-01	2.908004120925098968e-01	2.132094206496854827e-01	
5.307374596350827867e-01	2.542424889775095620e-01	2.150200513874076791e-01	
3.602757900464829133e-01	3.555702683637002592e-01	2.841539415898167720e-01	
3.043456897143519413e-01	4.840977191164932414e-01	2.115565911691548173e-01	
5.202609320484098410e-01	3.520517866438979682e-01	1.276872813076921909e-01	
6.241417855403851300e-01	2.028829442841091624e-01	1.729752701755056798e-01	
4.293096562689618922e-01	2.895538805947917016e-01	2.811364631362464617e-01	
5.929439418006114959e-01	2.240593146200272334e-01	1.829967435793613262e-01	
5.021904867728873567e-01	2.806630234419926762e-01	2.171464897851199116e-01	
5.391173780096184531e-01	3.080029786862786834e-01	1.528796433041028635e-01	
3.636979839951386406e-01	3.859988373172257847e-01	2.503031786876356857e-01	
4.548403364342303301e-01	2.252672575641846975e-01	3.198924060015849724e-01	
5.719170224640072187e-01	1.770993524676637842e-01	2.509836250683289971e-01	
4.305119595424936052e-01	2.690654767531255875e-01	3.004225637043808073e-01	
4.556204671241496085e-01	3.104445260773664450e-01	2.339350067984839465e-01	
5.513268157741818554e-01	2.581384955017702043e-01	1.905346887240479681e-01	
3.917015687157069936e-01	3.474715291089444102e-01	2.608269021753486516e-01	
4.426217087071858680e-01	2.990224278284037140e-01	2.583558634644104735e-01	
5.214831522872569458e-01	3.749234119969911960e-01	1.035934357157519692e-01	
5.617889215843258066e-01	3.052937675936563955e-01	1.329173108220178534e-01	
5.883813239216177937e-01	2.171905224998530171e-01	1.944281535785292170e-01	
4.130274046447284242e-01	3.069050739067631928e-01	2.800675214485085496e-01	
4.459380792430522877e-01	3.376885529368660599e-01	2.163733678200816524e-01	
3.146217534821497130e-01	2.792672888767801509e-01	4.061109576410700805e-01	
5.801977902351194150e-01	2.642825587842453916e-01	1.555196509806351934e-01	
5.382841969538226801e-01	2.599997908217445697e-01	2.017160122244327225e-01	
6.220334337306973049e-01	2.124057278361059509e-01	1.655608384331966887e-01	
6.054777232561753264e-01	2.045765725760892439e-01	1.899457041677354019e-01	
4.822251170488247585e-01	2.724303122259900123e-01	2.453445707251852292e-01	
4.024204758589529085e-01	2.765849140460400202e-01	3.209946100950071268e-01	
3.154803018656243685e-01	3.780632724033533010e-01	3.064564257310222750e-01	
5.548210408613002409e-01	1.906493830530951172e-01	2.545295760856046696e-01	
5.430815896463877523e-01	2.300561803212562983e-01	2.268622300323559215e-01	
4.789122580560768450e-01	1.736749615500769728e-01	3.474127803938460990e-01	
3.190779965701313614e-01	4.829572429163970226e-01	1.979647605134717825e-01	
4.960281533761861650e-01	2.548259472696930428e-01	2.491458993541207645e-01	
4.324883484154166680e-01	3.133075677419656091e-01	2.542040838426176674e-01	
4.720325469191299916e-01	2.770808056949726761e-01	2.508866473858973323e-01	
4.751202724899776242e-01	2.810488600475742893e-01	2.438308674624480588e-01	
4.903910718447060391e-01	3.414220537402971600e-01	1.681868744149968564e-01	
3.621447640618030706e-01	3.461748053922255042e-01	2.916804305459714253e-01	
4.645859059414253478e-01	2.845554395488754662e-01	2.508586545096991860e-01	
3.820498171595333448e-01	2.678552252769123565e-01	3.500949575635543543e-01	
6.644844843515002042e-01	2.125558460019816298e-01	1.229596696465181799e-01	
3.189201117370583094e-01	4.876676970423277080e-01	1.934121912206138993e-01	
4.282788494704513615e-01	3.430063794353143680e-01	2.287147710942341872e-01	
3.732350784214437667e-01	4.500009909697243460e-01	1.767639306088319151e-01	
5.714910402274662182e-01	1.837360391110834656e-01	2.447729206614503161e-01	
6.631581219790095849e-01	1.514941005044236066e-01	1.853477775165668084e-01	
4.496235030731659532e-01	3.040312616555608805e-01	2.463452352712731663e-01	
5.548355010182827174e-01	1.931560752537397618e-01	2.520084237279775485e-01	
5.323479469249661200e-01	1.712586231847649243e-01	2.963934298902688447e-01	
5.211160808729277116e-01	2.605760648267192447e-01	2.183078543003530714e-01	
5.282991625880494313e-01	2.614676630376928657e-01	2.102331743742576475e-01	
3.789405730736353783e-01	4.154409506808249275e-01	2.056184762455396386e-01	
5.484153757416112551e-01	2.092537282730888848e-01	2.423308959852999156e-01	
4.996126793704460667e-01	2.101063010834811617e-01	2.902810195460728271e-01	
4.127272328216296526e-01	2.547584573624775972e-01	3.325143098158926946e-01	
3.961289376405998097e-01	3.896979589194611848e-01	2.141731034399390055e-01	
5.938716880838519341e-01	2.356440213186468680e-01	1.704842905975012812e-01	
3.122871112887658507e-01	3.675155190378732173e-01	3.201973696733609320e-01	
4.842080100606088178e-01	3.560576521489925428e-01	1.597343377903985562e-01	
5.616203203167873248e-01	3.199867252716923072e-01	1.183929544115204374e-01	
5.260870269502021523e-01	2.265560408813208637e-01	2.473569321684769284e-01	
6.036807517918687527e-01	2.443272097519405828e-01	1.519920384561906646e-01	
5.144167188218210507e-01	1.988045995075591044e-01	2.867786816706198172e-01	
3.051812777187945525e-01	5.414279733557014751e-01	1.533907489255040280e-01	
5.403040525032813957e-01	1.821765826398565602e-01	2.775193648568621274e-01	
5.196904572708404002e-01	2.238968086362948251e-01	2.564127340928648024e-01	
3.016301813265868659e-01	3.037510547752954038e-01	3.946187638981177304e-01	
5.957671623659450688e-01	2.110664616339723298e-01	1.931663760000826568e-01	
4.614503484070385242e-01	2.870141476327158769e-01	2.515355039602456544e-01	
6.076355562082998985e-01	1.748347315297735238e-01	2.175297122619265777e-01	
4.994569554661349442e-01	2.435605467412740588e-01	2.569824977925909693e-01	
5.390625286409969075e-01	2.053989106061489267e-01	2.555385607528542491e-01	
5.045410354681727494e-01	1.969551979921217999e-01	2.985037665397053952e-01	
5.222627929673010483e-01	2.637831639652464810e-01	2.139540430674523042e-01	
6.084896151562219080e-01	2.044453785866690299e-01	1.870650062571090899e-01	
5.537285409762109367e-01	1.767677798803791167e-01	2.695036791434098911e-01	
3.792353585423015039e-01	1.722967658006033242e-01	4.484678756570951164e-01	
5.235939149131659809e-01	2.237265535123793836e-01	2.526795315744547188e-01	
5.947601412891551087e-01	1.752305386959470412e-01	2.300093200148977390e-01	
4.285903119604914657e-01	2.958382087301855701e-01	2.755714793093229087e-01	
4.642826545743382605e-01	3.702877248973804325e-01	1.654296205282812515e-01	
3.287059495202628856e-01	2.611180436827257312e-01	4.101760067970114387e-01	
4.641123160587878882e-01	2.910493451366237827e-01	2.448383388045884401e-01	
4.700764715362640844e-01	2.188538786434585659e-01	3.110696498202772942e-01	
3.598501213715745162e-01	3.557202275455914608e-01	2.844296510828339675e-01	
3.767150808494973968e-01	2.826850507375963106e-01	3.405998684129063481e-01	
3.560755723126905470e-01	3.041680020893449132e-01	3.397564255979646508e-01	
5.038458502904148428e-01	2.288029647837893643e-01	2.673511849257957929e-01	
4.878521847685855506e-01	1.433642661587260503e-01	3.687835490726883991e-01	
5.486567009589785604e-01	3.097490163952269504e-01	1.415942826457944614e-01	
4.530585338280209706e-01	4.022310336189970914e-01	1.447104325529817992e-01	
2.756734426691166973e-01	3.480282164976643555e-01	3.762983408332188917e-01	
6.125000597318980278e-01	1.626439890681777856e-01	2.248559511999241867e-01	
4.658902433441213797e-01	2.565650229162050877e-01	2.775447337396735326e-01	
5.702432166150240844e-01	1.800690102708689677e-01	2.496877731141069479e-01	
5.684532905508244971e-01	2.057238215179219010e-01	2.258228879312535742e-01	
4.631327818493659043e-01	2.984406805381116246e-01	2.384265376125223601e-01	
5.355232301147009322e-01	3.439391633497334011e-01	1.205376065355657361e-01	
3.161206369404312433e-01	3.453442517299730730e-01	3.385351113295956837e-01	
4.961215724080316747e-01	3.409041689401600683e-01	1.629742586518082015e-01	
3.768826359167105067e-01	4.425183173156379546e-01	1.805990467676515387e-01	
5.701193995221333077e-01	2.052610300843809299e-01	2.246195703934857901e-01	
5.371756820605466665e-01	3.487448916163762291e-01	1.140794263230771599e-01	
3.362629477221741880e-01	5.118334645129972715e-01	1.519035877648285404e-01	
4.494651289342239120e-01	2.212861852575448707e-01	3.292486858082311341e-01	
6.049260638714203386e-01	2.043915915232690783e-01	1.906823446053104998e-01	
4.523115244138521396e-01	3.488739136527271856e-01	1.988145619334207859e-01	
3.747677269935874578e-01	4.295047371851888895e-01	1.957275358212236527e-01	
4.014126224766271789e-01	3.494572765833875438e-01	2.491301009399852773e-01	
4.041713979416196589e-01	3.085922332387335820e-01	2.872363688196467590e-01	
3.671799775989246228e-01	5.136536540172634835e-01	1.191663683838119631e-01	
6.151901454392298962e-01	2.113229263076245590e-01	1.734869282531455170e-01	
5.052308991831757634e-01	3.165196346686435236e-01	1.782494661481807963e-01	
4.789400216360040208e-01	2.961937186906287711e-01	2.248662596733672359e-01	
4.933838988129931047e-01	2.989711226454193627e-01	2.076449785415875326e-01	
5.192316548520926611e-01	2.155295756325865397e-01	2.652387695153208824e-01	
5.494650854810251284e-01	2.155252417575330426e-01	2.350096727614418568e-01	
3.478375424789094672e-01	4.153185202318968594e-01	2.368439372891936179e-01	
3.504861254843506524e-01	3.276200439623623839e-01	3.218938305532869082e-01	
5.016065040004964448e-01	2.409474497472842425e-01	2.574460462522192850e-01	
5.192229359908395736e-01	2.476021886503509406e-01	2.331748753588095968e-01	
5.325351538498702686e-01	1.835513831246586292e-01	2.839134630254711578e-01	
4.779811137975906177e-01	3.986271564010920865e-01	1.233917298013173097e-01	
3.986944797523353512e-01	2.868757346181161072e-01	3.144297856295484861e-01	
5.972578621241517727e-01	2.512991043619551834e-01	1.514430335138929606e-01	
5.889670416063566005e-01	2.460363176493305937e-01	1.649966407443128336e-01	
5.933439154443319596e-01	1.824713993685081193e-01	2.241846851871599489e-01	
4.071171885303868088e-01	4.017278219857144950e-01	1.911549894838986130e-01	
6.410199916835330747e-01	2.085849193659680689e-01	1.503950889504989119e-01	
5.667439766789004185e-01	3.092785261793251639e-01	1.239774971417744731e-01	
5.472863049420445547e-01	2.246072574772261798e-01	2.281064375807292377e-01	
5.313579341043335180e-01	3.080639372327162451e-01	1.605781286629502091e-01	
4.080591568250075962e-01	2.861214214628283736e-01	3.058194217121639746e-01	
3.355534964583913871e-01	3.563990429059191167e-01	3.080474606356894962e-01	
5.129487058089325924e-01	2.572007557413998891e-01	2.298505384496675463e-01	
4.587101276081074208e-01	2.166345562738696828e-01	3.246553161180229519e-01	
5.579777900641301747e-01	2.681784122214100341e-01	1.738437977144597357e-01	
3.063217352934913262e-01	4.018591003461313149e-01	2.918191643603773588e-01	
5.719830086525024004e-01	2.863290969539056263e-01	1.416878943935919732e-01	
4.834155296058991746e-01	3.643993003418808940e-01	1.521851700522199591e-01	
3.165363673347948437e-01	3.333033763370262248e-01	3.501602563281789315e-01	
3.304600246704585964e-01	4.547307111588373418e-01	2.148092641707040895e-01	
3.508398194863264208e-01	3.482541114458941878e-01	3.009060690677793359e-01	
4.954015511552076201e-01	2.795864123829149284e-01	2.250120364618773960e-01	
4.656450402538015454e-01	2.372112234830241473e-01	2.971437362631743628e-01	
6.249197110288283730e-01	2.235878541738838265e-01	1.514924347972878282e-01	
5.266249993456864065e-01	2.080049645625529076e-01	2.653700360917607970e-01	
4.177755141258844285e-01	2.890500024577351001e-01	2.931744834163805269e-01	
4.626148434032008594e-01	3.739009597448673117e-01	1.634841968519317734e-01	
5.518620938063145687e-01	2.156315176765298269e-01	2.325063885171557154e-01	
5.971550797995980320e-01	2.493082944820879110e-01	1.535366257183139738e-01	
5.599357716241589733e-01	2.141108668826611217e-01	2.259533614931799328e-01	
4.906391384808195810e-01	3.034713171186339542e-01	2.058895444005463260e-01	
5.400941830303389590e-01	2.929627091805843131e-01	1.669431077890767556e-01	
5.294613376679002670e-01	2.791463426949947757e-01	1.913923196371049296e-01	
5.668496098401419880e-01	1.800507120378653514e-01	2.530996781219926328e-01	
4.743377752541658721e-01	3.115624604903894368e-01	2.140997642554447744e-01	
5.126393649145859488e-01	2.950778601050805805e-01	1.922827749803334152e-01	
4.975757629582104324e-01	2.111142450497330569e-01	2.913099919920564829e-01	
3.470569831372029013e-01	3.276304828202817321e-01	3.253125340425153111e-01	
4.546959048103222378e-01	3.637800854540221285e-01	1.815240097356556337e-01	
4.392979123875656589e-01	3.506572499976192137e-01	2.100448376148151552e-01	
5.902422887494434001e-01	3.100007264846644239e-01	9.975698476589227315e-02	
5.192736398552270094e-01	1.828637749754270792e-01	2.978625851693459947e-01	
3.334228162942659557e-01	4.231002564971390045e-01	2.434769272085950675e-01	
5.247714807944480198e-01	2.703157148027442447e-01	2.049128044028075968e-01	
4.808183182766925801e-01	2.851828708334618878e-01	2.339988108898455321e-01	
3.605381350736568402e-01	3.540398039152093945e-01	2.854220610111338208e-01	
5.470485943331704348e-01	2.120859597814535591e-01	2.408654458853759228e-01	
5.949750013352937961e-01	2.632414238126101202e-01	1.417835748520961114e-01	
4.086625344524534298e-01	2.741596186735304475e-01	3.171778468740161228e-01	
5.760743352401729300e-01	1.881037792297946543e-01	2.358218855300324990e-01	
4.879300586266355766e-01	3.829187835512463112e-01	1.291511578221181400e-01	
5.508065194338408466e-01	1.968095413211604916e-01	2.523839392449986341e-01	
3.905372084200713356e-01	2.967399394323851913e-01	3.127228521475435841e-01	
5.369031932582869482e-01	2.187343864273231242e-01	2.443624203143900386e-01	
5.377554708526536276e-01	2.141691238413832299e-01	2.480754053059630593e-01	
5.084072909520105377e-01	2.851275632925130976e-01	2.064651457554764480e-01	
4.119698722775100852e-01	3.529598235525019390e-01	2.350703041699880869e-01	
5.277294040398976538e-01	2.701358353825111247e-01	2.021347605775912215e-01	
4.807638265564840863e-01	2.408778643461615687e-01	2.783583090973543728e-01	
5.483223525813077925e-01	2.281209855661910368e-01	2.235566618525011151e-01	
4.374860007470396939e-01	2.012976654339818094e-01	3.612163338189784967e-01	
5.776434745678535876e-01	2.379250576140594930e-01	1.844314678180869471e-01	
4.550226669593688822e-01	1.857825756378264082e-01	3.591947574028047097e-01	
5.830991570863636175e-01	2.113174942716395943e-01	2.055833486419968437e-01	
5.642513764858738678e-01	2.291163772402173004e-01	2.066322462739088039e-01	
3.965553417490285115e-01	3.792711760857456760e-01	2.241734821652258403e-01	
3.454252524495373122e-01	2.876849203788289788e-01	3.668898271716337089e-01	
5.342706032507273939e-01	2.687010594319844681e-01	1.970283373172881103e-01	
