
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.163919974617242170e-01	0.000000000000000000e+00	2.836080025382757275e-01	
6.231015871699498998e-01	6.185283280825868563e-02	3.150455800217915603e-01	
8.884040539082989074e-01	1.015868243331627396e-01	1.000912175853838591e-02	
8.180993290066184143e-01	0.000000000000000000e+00	1.819006709933815857e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.710773546908575415e-01	0.000000000000000000e+00	2.892264530914258683e-02	
8.600643684014412926e-01	0.000000000000000000e+00	1.399356315985587629e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.776056341365611857e-01	4.136166529982244211e-01	8.777712865214365445e-03	
6.103217327267186354e-01	0.000000000000000000e+00	3.896782672732813646e-01	
8.490914667439817265e-01	0.000000000000000000e+00	1.509085332560182735e-01	
8.863268740614744789e-01	0.000000000000000000e+00	1.136731259385256460e-01	
7.266111376987293147e-01	2.689905110610419370e-01	4.398351240228553193e-03	
7.781051089115300634e-01	0.000000000000000000e+00	2.218948910884699643e-01	
8.592844086936309855e-01	1.562248480320957075e-02	1.250931065031595235e-01	
6.968725438805341010e-01	3.031274561194658990e-01	0.000000000000000000e+00	
9.441649234690380199e-01	5.583507653096201478e-02	0.000000000000000000e+00	
8.841659064424625125e-01	4.122985200494856672e-02	7.460424155258904566e-02	
9.747370083075569402e-01	6.320218624061020151e-04	2.463096983003702778e-02	
9.290620425849068775e-01	0.000000000000000000e+00	7.093795741509305308e-02	
7.008650942913308146e-01	6.714090667118609301e-03	2.924208150415506524e-01	
6.575196890528159921e-01	9.474652399621894244e-04	3.415328457072218660e-01	
8.758981051262563211e-01	0.000000000000000000e+00	1.241018948737437205e-01	
6.367689776567659887e-01	3.252829548709594287e-01	3.794806747227458948e-02	
9.860961781038273255e-01	1.390382189617270225e-02	0.000000000000000000e+00	
7.720119436382179012e-01	1.436459331761416429e-02	2.136234630441679327e-01	
8.671148411240174880e-01	1.328851588759824842e-01	0.000000000000000000e+00	
6.322479822935760385e-01	0.000000000000000000e+00	3.677520177064240170e-01	
6.425266298044588487e-01	3.574733701955412624e-01	0.000000000000000000e+00	
9.988433601193895672e-01	0.000000000000000000e+00	1.156639880610465078e-03	
9.193487040160234214e-01	0.000000000000000000e+00	8.065129598397662025e-02	
6.207798429252460171e-01	1.640420052445502874e-02	3.628159565502989681e-01	
9.999935636568950681e-01	6.436343104906073028e-06	0.000000000000000000e+00	
7.051922551007800966e-01	2.660024951731260745e-01	2.880524972609380466e-02	
9.582737242962676705e-01	2.102314464951779080e-02	2.070313105421467403e-02	
8.748069165341669784e-01	0.000000000000000000e+00	1.251930834658329939e-01	
9.830972506260802213e-01	0.000000000000000000e+00	1.690274937391984117e-02	
9.848010089324507055e-01	0.000000000000000000e+00	1.519899106754924074e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.524356713109832784e-01	4.756432868901658284e-02	0.000000000000000000e+00	
6.796463174242068916e-01	7.120277360217126469e-03	3.132334052155759663e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.897354881065133725e-01	1.060545710489927962e-01	4.209940844493787089e-03	
8.333078106090937576e-01	0.000000000000000000e+00	1.666921893909062702e-01	
9.870316931063226606e-01	0.000000000000000000e+00	1.296830689367733241e-02	
9.728500993166260269e-01	0.000000000000000000e+00	2.714990068337392454e-02	
7.470998069713269407e-01	2.529001930286730038e-01	0.000000000000000000e+00	
6.152603572953648792e-01	3.598307186339818053e-01	2.490892407065325997e-02	
9.591405981028310324e-01	2.083491840464238819e-03	3.877591005670476265e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.259320802139398898e-01	4.329275041812923885e-01	4.114041560476775633e-02	
6.698716254061780617e-01	4.322800437506366805e-02	2.869003702187581384e-01	
5.406497858600840534e-01	0.000000000000000000e+00	4.593502141399158911e-01	
8.863731123050739846e-01	0.000000000000000000e+00	1.136268876949260154e-01	
8.707344360503966874e-01	1.292655639496032016e-01	0.000000000000000000e+00	
9.977670689140113458e-01	0.000000000000000000e+00	2.232931085988678916e-03	
7.455291892705543377e-01	0.000000000000000000e+00	2.544708107294457178e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.774230433343152669e-01	0.000000000000000000e+00	4.225769566656847886e-01	
6.644578810791852419e-01	0.000000000000000000e+00	3.355421189208148691e-01	
8.876937087527607684e-01	0.000000000000000000e+00	1.123062912472391622e-01	
9.541780462879188018e-01	0.000000000000000000e+00	4.582195371208115653e-02	
9.372961442792918652e-01	0.000000000000000000e+00	6.270385572070823199e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.496948237246345403e-01	0.000000000000000000e+00	5.030517627536543190e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.581811113876071540e-01	5.261704336320374015e-02	2.892018452491891822e-01	
8.855099311212700774e-01	2.086836674185245030e-02	9.362170213687738551e-02	
9.131021107128215464e-01	8.689788928717838423e-02	0.000000000000000000e+00	
9.467308620167055322e-01	5.326913798329450944e-02	0.000000000000000000e+00	
9.686458419052760282e-01	0.000000000000000000e+00	3.135415809472393706e-02	
5.323377417667652933e-01	3.354173720039999723e-02	4.341205210328346609e-01	
4.535728908377469892e-01	0.000000000000000000e+00	5.464271091622530108e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.594062174635371587e-01	0.000000000000000000e+00	4.059378253646293150e-02	
5.403042964841616724e-01	2.509107090504806084e-02	4.346046326107903535e-01	
8.004635401547486317e-01	0.000000000000000000e+00	1.995364598452514238e-01	
6.687212689324318893e-01	2.186360445742439318e-01	1.126426864933241512e-01	
8.838878390779585370e-01	0.000000000000000000e+00	1.161121609220414630e-01	
9.742265183933809247e-01	0.000000000000000000e+00	2.577348160661910997e-02	
9.582193780838579311e-01	0.000000000000000000e+00	4.178062191614213827e-02	
4.389365879737525677e-01	1.588877755154118401e-02	5.451746344747063766e-01	
5.488902026955501112e-01	4.511097973044499443e-01	0.000000000000000000e+00	
8.488542759313045805e-01	1.511457240686954473e-01	0.000000000000000000e+00	
9.862616622864558424e-01	0.000000000000000000e+00	1.373833771354414195e-02	
7.517161158118971231e-01	0.000000000000000000e+00	2.482838841881029046e-01	
9.166316786910175818e-01	0.000000000000000000e+00	8.336832130898236271e-02	
8.556357352936135863e-01	6.156717625187240611e-02	8.279708845451388965e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.847830741048770431e-01	4.240866410033356654e-02	2.728082617947892863e-01	
8.659680130160433142e-01	0.000000000000000000e+00	1.340319869839567135e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.175355324840257731e-01	0.000000000000000000e+00	1.824644675159741991e-01	
8.323301522727625246e-01	0.000000000000000000e+00	1.676698477272373922e-01	
9.887825599472807037e-01	0.000000000000000000e+00	1.121744005271936052e-02	
6.473935045198426774e-01	0.000000000000000000e+00	3.526064954801572671e-01	
9.459541714417442071e-01	0.000000000000000000e+00	5.404582855825586923e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.990443365728954861e-01	0.000000000000000000e+00	9.556634271045283272e-04	
9.879397400345156788e-01	0.000000000000000000e+00	1.206025996548420673e-02	
4.782981847510204831e-01	0.000000000000000000e+00	5.217018152489795169e-01	
8.813428384095917112e-01	0.000000000000000000e+00	1.186571615904082194e-01	
6.809608290369872918e-01	1.962242932363287770e-02	2.994167416393798131e-01	
9.435347794860262649e-01	0.000000000000000000e+00	5.646522051397364489e-02	
8.981548359234502454e-01	5.025743410641530379e-02	5.158772997013430506e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.416574135575321636e-01	7.124863808269710219e-02	3.870939483597707342e-01	
6.423396440584283607e-01	0.000000000000000000e+00	3.576603559415716949e-01	
6.067429156144681368e-01	3.446525107131092475e-02	3.587918333142209870e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.740166652330921604e-01	0.000000000000000000e+00	2.598333476690793328e-02	
9.779435215997377417e-01	0.000000000000000000e+00	2.205647840026214029e-02	
5.215035419655719151e-01	4.269794295639148252e-01	5.151702847051325279e-02	
7.652142061472808621e-01	0.000000000000000000e+00	2.347857938527191934e-01	
7.936450582216864058e-01	2.063549417783135387e-01	0.000000000000000000e+00	
7.550572569222301356e-01	0.000000000000000000e+00	2.449427430777698089e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.650885477511691013e-01	0.000000000000000000e+00	3.349114522488308987e-01	
8.245502543863001410e-01	0.000000000000000000e+00	1.754497456136999978e-01	
6.428563253397837629e-01	2.070874185687452199e-02	3.364349328033418018e-01	
7.571794615075504442e-01	0.000000000000000000e+00	2.428205384924495558e-01	
6.406298830694482360e-01	3.521061692028339407e-01	7.263947727717823266e-03	
9.387145367796810858e-01	3.984500769496533527e-03	5.730096245082241802e-02	
7.190587569397225431e-01	2.809301236060682827e-01	1.111945420921690420e-05	
9.812643340136171233e-01	0.000000000000000000e+00	1.873566598638286979e-02	
9.483184059094620366e-01	0.000000000000000000e+00	5.168159409053789399e-02	
7.779302111654528007e-01	2.199135160309157733e-01	2.156272803631478947e-03	
9.742570108914140325e-01	2.574298910858604725e-02	0.000000000000000000e+00	
9.454034242272046917e-01	0.000000000000000000e+00	5.459657577279539153e-02	
9.588014240967432933e-01	0.000000000000000000e+00	4.119857590325682467e-02	
9.851064726145141170e-01	0.000000000000000000e+00	1.489352738548592112e-02	
7.285204016726037901e-01	1.473237291509907065e-01	1.241558691764055727e-01	
9.440639940080011172e-01	0.000000000000000000e+00	5.593600599199878565e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.274864576749996203e-01	7.013559448718151117e-03	1.654999828762822034e-01	
8.021909254974279868e-01	2.234468764058240593e-03	1.955746057385136794e-01	
9.846883955353155082e-01	0.000000000000000000e+00	1.531160446468446922e-02	
6.330251823691159796e-01	3.443815598221295349e-01	2.259325780875439185e-02	
8.853532519454058169e-01	5.811483524698003895e-03	1.088352645298961557e-01	
9.975201994315053833e-01	2.479800568494555570e-03	0.000000000000000000e+00	
9.892231375794847681e-01	0.000000000000000000e+00	1.077686242051514344e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.792081162761875790e-01	0.000000000000000000e+00	2.207918837238124765e-01	
6.241867784257760787e-01	3.758132215742240323e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.953196775285799935e-01	0.000000000000000000e+00	1.046803224714199648e-01	
5.778538296095711013e-01	0.000000000000000000e+00	4.221461703904289542e-01	
9.232138728931751359e-01	0.000000000000000000e+00	7.678612710682482245e-02	
8.041101717828634809e-01	4.217548038701867535e-02	1.537143478301177812e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.498584705473797074e-01	0.000000000000000000e+00	5.014152945262041750e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.804995230161077657e-01	0.000000000000000000e+00	1.950047698389220652e-02	
9.292950025540366310e-01	0.000000000000000000e+00	7.070499744596335512e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.891051214950953741e-01	0.000000000000000000e+00	2.108948785049045704e-01	
9.456003410855019498e-01	0.000000000000000000e+00	5.439965891449800167e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.441295538837308543e-01	0.000000000000000000e+00	4.558704461162691457e-01	
9.000886770939139359e-01	0.000000000000000000e+00	9.991132290608610578e-02	
5.185842066830036456e-01	0.000000000000000000e+00	4.814157933169962988e-01	
9.861521159130610670e-01	0.000000000000000000e+00	1.384788408693895558e-02	
8.237380557860435326e-01	0.000000000000000000e+00	1.762619442139563286e-01	
5.802296493401570832e-01	7.700427311401510100e-02	3.427660775458278297e-01	
8.875458447879399637e-01	1.087781504027780233e-01	3.676004809281979615e-03	
6.767270801600555608e-01	9.885944241760626083e-03	3.133869755981838479e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.706550947919318606e-01	0.000000000000000000e+00	3.293449052080681949e-01	
9.952040663057964975e-01	0.000000000000000000e+00	4.795933694203558841e-03	
8.838669421133238391e-01	1.161330578866761887e-01	0.000000000000000000e+00	
5.190373972808850489e-01	4.788637590705061009e-02	4.330762268120643133e-01	
9.614957355367979019e-01	0.000000000000000000e+00	3.850426446320219520e-02	
9.958998340822721174e-01	4.100165917727827992e-03	0.000000000000000000e+00	
9.906550949036894149e-01	0.000000000000000000e+00	9.344905096310480996e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.930465278973533927e-01	0.000000000000000000e+00	1.069534721026466351e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.816661500686429731e-01	0.000000000000000000e+00	4.183338499313569714e-01	
9.941251705662553784e-01	5.874829433744630305e-03	0.000000000000000000e+00	
6.694868171867324191e-01	3.305131828132674143e-01	0.000000000000000000e+00	
5.619757960866071933e-01	0.000000000000000000e+00	4.380242039133928622e-01	
9.502847882352541964e-01	4.971521176474571341e-02	0.000000000000000000e+00	
6.787104825074505854e-01	3.212895174925494701e-01	0.000000000000000000e+00	
5.979820677748252100e-01	2.845049425683009343e-03	3.991728827994917572e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.912424814117204885e-01	0.000000000000000000e+00	2.087575185882794282e-01	
6.440895741598300361e-01	3.961477318572117351e-02	3.162956526544487557e-01	
6.510504933951622997e-01	2.815709369237841542e-01	6.737856968105365718e-02	
8.057343448488220039e-01	1.942656551511778851e-01	0.000000000000000000e+00	
6.981585284945359682e-01	3.018414715054640318e-01	0.000000000000000000e+00	
9.569597153738741424e-01	0.000000000000000000e+00	4.304028462612583678e-02	
9.227011971319760697e-01	4.718549268362901830e-04	7.682694794118760662e-02	
8.178301491037202053e-01	1.787663359500771265e-01	3.403514946202603961e-03	
9.058866100854472414e-01	0.000000000000000000e+00	9.411338991455266145e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.860930328506819720e-01	5.843140690325882014e-02	5.547556024605921482e-02	
6.683952012462630599e-01	4.268068506100253234e-02	2.889241136927343523e-01	
6.835040135176745357e-01	1.733849832223271700e-02	2.991574881600927993e-01	
9.811961662360362268e-01	1.880383376396372805e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.836487012383867690e-01	0.000000000000000000e+00	1.635129876161330736e-02	
9.372658333279698661e-01	6.273416667203024488e-02	0.000000000000000000e+00	
7.768368841635152622e-01	1.764011540357514896e-01	4.676196180073321357e-02	
9.439283261458834007e-01	0.000000000000000000e+00	5.607167385411655075e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.233535510883132069e-01	9.030549046616816178e-02	8.634095844551871457e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.866528693533124228e-01	1.334713064668746618e-02	0.000000000000000000e+00	
9.176568610519857394e-01	0.000000000000000000e+00	8.234313894801420508e-02	
9.836384980881136553e-01	0.000000000000000000e+00	1.636150191188640371e-02	
