
4.059133096830402354e-01	1.961549143571622300e-01	3.979317759597975623e-01	
3.932968128607222669e-01	2.282832954084255683e-01	3.784198917308521648e-01	
4.163817212678626034e-01	3.045917482865294623e-01	2.790265304456080453e-01	
3.195880765644119603e-01	5.556197943707532616e-01	1.247921290648348058e-01	
3.545075532715379341e-01	2.922015360281144392e-01	3.532909107003476823e-01	
3.846545690015741870e-01	1.971352338325929876e-01	4.182101971658327422e-01	
4.353259542477589394e-01	2.437877372579163315e-01	3.208863084943246458e-01	
3.776012032553986986e-01	2.861088392982807371e-01	3.362899574463207308e-01	
4.080423611227603775e-01	2.344940998385265374e-01	3.574635390387129741e-01	
3.981386953830630127e-01	4.293423869955320660e-01	1.725189176214049491e-01	
2.721751044189444357e-01	2.601719868287027948e-01	4.676529087523527140e-01	
3.957525899735767627e-01	1.846642876793353760e-01	4.195831223470877780e-01	
2.886045245526938641e-01	4.844629930458319023e-01	2.269324824014741226e-01	
2.649221401729791037e-01	3.211710048631404857e-01	4.139068549638804662e-01	
3.993399330698853000e-01	4.566388058612638745e-01	1.440212610688507144e-01	
2.991947978028874910e-01	2.182002304266015824e-01	4.826049717705109265e-01	
5.917664158830792109e-01	2.015180245399277592e-01	2.067155595769931131e-01	
3.518343022937389097e-01	2.539236204505352923e-01	3.942420772557259645e-01	
4.368058800644331052e-01	4.821346469660710565e-01	8.105947296949586600e-02	
4.467414900784191234e-01	3.266960179916559293e-01	2.265624919299250584e-01	
4.881514020974519474e-01	3.956947047291439756e-01	1.161538931734039659e-01	
4.222456376037365677e-01	2.541857363925835722e-01	3.235686260036798600e-01	
2.966520006926554598e-01	2.163713892047957887e-01	4.869766101025487792e-01	
2.686161796302276028e-01	2.264772350876883555e-01	5.049065852820840972e-01	
4.247136549256657623e-01	1.676418212750286074e-01	4.076445237993057136e-01	
3.053680069705480005e-01	2.670916096172084586e-01	4.275403834122434854e-01	
3.487986221652663033e-01	3.012014324014960498e-01	3.499999454332377580e-01	
3.146757186124496952e-01	3.136908485634658517e-01	3.716334328240842866e-01	
2.063653138413850952e-01	5.663278802950347801e-01	2.273068058635801525e-01	
2.237766860660017343e-01	4.352969521554426735e-01	3.409263617785555645e-01	
2.665305820766858402e-01	2.762121147199101956e-01	4.572573032034039642e-01	
3.531869871861245125e-01	3.220817181010434682e-01	3.247312947128319638e-01	
3.852817711088290520e-01	2.745748794004171933e-01	3.401433494907538657e-01	
3.862390483503681526e-01	2.845233838778575830e-01	3.292375677717742644e-01	
3.844050293980783017e-01	1.882589114757231563e-01	4.273360591261986530e-01	
3.453018099899456406e-01	3.064216156500000343e-01	3.482765743600543806e-01	
2.352935437495196902e-01	4.308203958165771064e-01	3.338860604339032867e-01	
3.791165192696631103e-01	2.098573846889121297e-01	4.110260960414247600e-01	
3.249899517780156510e-01	2.588172836875207161e-01	4.161927645344636328e-01	
3.076955604985817661e-01	2.704894268802267021e-01	4.218150126211916984e-01	
2.338469095715645651e-01	3.304313997103566769e-01	4.357216907180787024e-01	
2.796237184792120800e-01	3.596226831030839288e-01	3.607535984177039912e-01	
2.860932251609045740e-01	5.016361192346225906e-01	2.122706556044727244e-01	
2.626879035572218246e-01	3.026902059427778457e-01	4.346218905000003851e-01	
4.041665640576040386e-01	2.529427527278432231e-01	3.428906832145527384e-01	
4.478298080498536726e-01	2.390142649323847845e-01	3.131559270177615706e-01	
3.996262469513918170e-01	4.986532203019625742e-01	1.017205327466456505e-01	
4.018430253210094061e-01	2.952821239245361218e-01	3.028748507544545832e-01	
2.074835807453296321e-01	4.651105525217487102e-01	3.274058667329217687e-01	
2.605289144984453409e-01	2.012294762788877645e-01	5.382416092226669502e-01	
3.545151335669461390e-01	2.465309812284045277e-01	3.989538852046494166e-01	
3.537431715730678938e-01	2.835326217861233733e-01	3.627242066408087884e-01	
3.947231404624959028e-01	2.151960180617490115e-01	3.900808414757550580e-01	
4.217023414105547929e-01	1.542554741907889437e-01	4.240421843986563744e-01	
3.168615541699954519e-01	2.829267948000791510e-01	4.002116510299253416e-01	
3.949675840240404745e-01	3.008747710106404183e-01	3.041576449653189962e-01	
3.395112724617140310e-01	2.432048075032373913e-01	4.172839200350484390e-01	
3.722075026633831496e-01	1.837798906594096948e-01	4.440126066772072666e-01	
3.012154492747260437e-01	3.630956876587612681e-01	3.356888630665126327e-01	
4.598910511526605460e-01	3.892381051498697841e-01	1.508708436974695033e-01	
2.420702673057754106e-01	3.450325415608650470e-01	4.128971911333595979e-01	
3.869211637066246601e-01	2.024346658673119304e-01	4.106441704260634373e-01	
3.310808945026766925e-01	5.380372291807257179e-01	1.308818763165976451e-01	
3.588601786722509512e-01	4.633010753841967366e-01	1.778387459435522566e-01	
3.865697462698783338e-01	2.646124008379067694e-01	3.488178528922149524e-01	
2.684354195074614147e-01	3.417062762980917490e-01	3.898583041944468919e-01	
3.614326481524979817e-01	1.987746616952046630e-01	4.397926901522973275e-01	
4.510182695152817889e-01	4.615220853594629302e-01	8.745964512525528090e-02	
2.558825347426517682e-01	3.880955997154211246e-01	3.560218655419271072e-01	
3.486309087711356169e-01	1.758172222176644095e-01	4.755518690112001123e-01	
2.475421881544444536e-01	4.887002241194267627e-01	2.637575877261287838e-01	
2.792150959092961626e-01	4.421430337724069903e-01	2.786418703182967915e-01	
5.618953851886132611e-01	1.567834705358138736e-01	2.813211442755727543e-01	
3.825655794959703648e-01	2.481177948938165789e-01	3.693166256102131118e-01	
2.904891848660378084e-01	3.511195338451887915e-01	3.583912812887734001e-01	
3.788827174859958902e-01	2.489927233115182270e-01	3.721245592024858828e-01	
2.839460483735114504e-01	2.244411591286393226e-01	4.916127924978491714e-01	
3.842548374875836004e-01	1.908468145549828132e-01	4.248983479574335309e-01	
2.913421161029158268e-01	2.900588528758384910e-01	4.185990310212456822e-01	
3.944831851419471902e-01	1.372159214335595956e-01	4.683008934244932142e-01	
3.898190157721740934e-01	3.117750646378683599e-01	2.984059195899575467e-01	
3.315403594440288204e-01	2.594007588984490464e-01	4.090588816575221331e-01	
2.867370679364965591e-01	5.331668862118781327e-01	1.800960458516252249e-01	
2.198548656181921190e-01	2.535091647633986311e-01	5.266359696184091943e-01	
4.234386120777848816e-01	4.581459258246308730e-01	1.184154620975841898e-01	
5.215688038882750899e-01	1.138654471764373316e-01	3.645657489352875924e-01	
3.959454423869765427e-01	2.136819887231393988e-01	3.903725688898840862e-01	
3.167963653548690472e-01	3.894470696420917477e-01	2.937565650030392606e-01	
3.090105875903007560e-01	3.720551706110849510e-01	3.189342417986141820e-01	
3.746485221795629594e-01	2.755098064341491848e-01	3.498416713862879113e-01	
3.100136012430620980e-01	3.616316620370650381e-01	3.283547367198727529e-01	
4.328317054438510780e-01	1.426901891490943708e-01	4.244781054070546067e-01	
3.726140570857511269e-01	4.866911868218823378e-01	1.406947560923666740e-01	
4.502681078257664837e-01	1.517227237586676880e-01	3.980091684155659393e-01	
4.346478448672351780e-01	2.522183512659943450e-01	3.131338038667705881e-01	
2.389932850382923968e-01	5.734783360563104893e-01	1.875283789053971695e-01	
5.094137024819419546e-01	1.617075208882731985e-01	3.288787766297848192e-01	
4.223065048602969163e-01	2.769467155651508250e-01	3.007467795745521477e-01	
4.193254335054931170e-01	2.849446740937062739e-01	2.957298924008007757e-01	
2.697357157876526523e-01	4.115361585843499426e-01	3.187281256279974606e-01	
3.052229724740084249e-01	4.494035972626768682e-01	2.453734302633147901e-01	
3.691167040021506307e-01	1.889155475957849661e-01	4.419677484020643754e-01	
4.093954508916989310e-01	1.904994168292349077e-01	4.001051322790660780e-01	
3.795675242682992612e-01	2.710682017990188042e-01	3.493642739326818791e-01	
3.237190586060647579e-01	2.092095941388533720e-01	4.670713472550818701e-01	
5.036616267214852893e-01	1.996553592884916517e-01	2.966830139900231700e-01	
3.634095142013435975e-01	2.461821147212240324e-01	3.904083710774324256e-01	
3.223408757358118826e-01	5.102676655525986149e-01	1.673914587115894470e-01	
2.920038460454149609e-01	2.676691230323757775e-01	4.403270309222093171e-01	
2.856354082987015430e-01	3.362747755207300959e-01	3.780898161805683610e-01	
3.406261149137071453e-01	3.512140449050998869e-01	3.081598401811930232e-01	
3.357458065971674066e-01	4.854537249418177658e-01	1.788004684610149109e-01	
2.108453395281993936e-01	4.084137636795024395e-01	3.807408967922981669e-01	
2.477404317682852242e-01	3.032511146068500585e-01	4.490084536248646341e-01	
5.458846984495471233e-01	2.283939342937758576e-01	2.257213672566769636e-01	
3.021649562243600706e-01	3.056123410847845778e-01	3.922227026908553515e-01	
3.502056770940328856e-01	2.132979921148815960e-01	4.364963307910855184e-01	
3.594767369183285433e-01	2.190413547052994792e-01	4.214819083763718943e-01	
3.133505906194240520e-01	5.765777256511565030e-01	1.100716837294194173e-01	
4.120446056754537012e-01	2.444917005832336065e-01	3.434636937413126923e-01	
4.119925432206315574e-01	1.953610488778068921e-01	3.926464079015615782e-01	
3.748967999075720758e-01	5.147670257910560432e-01	1.103361743013720336e-01	
3.279866205127170975e-01	3.069319429484393402e-01	3.650814365388435623e-01	
5.022607520441719764e-01	3.401804843490423558e-01	1.575587636067856678e-01	
4.706900639900919447e-01	1.695786324401077627e-01	3.597313035698004313e-01	
3.491734229154487279e-01	2.479584980653302684e-01	4.028680790192210037e-01	
4.692188633052387647e-01	1.103157472860124694e-01	4.204653894087488353e-01	
4.003134114011334677e-01	2.440593668724942988e-01	3.556272217263721780e-01	
2.735953656609610429e-01	2.743997625558554643e-01	4.520048717831834373e-01	
4.371428831596525511e-01	1.864320274977479264e-01	3.764250893425996614e-01	
2.936648367348130284e-01	2.305718793693558588e-01	4.757632838958312793e-01	
5.300491662622898170e-01	2.899127651935974881e-01	1.800380685441126949e-01	
2.538680186988525045e-01	2.366333387912584463e-01	5.094986425098890770e-01	
3.753760264560303539e-01	1.949749363442282724e-01	4.296490371997414015e-01	
3.823055249404980760e-01	2.297786301065394832e-01	3.879158449529624408e-01	
4.724740425509044717e-01	1.778566796297201547e-01	3.496692778193753459e-01	
4.326814261593059374e-01	1.771663488297978428e-01	3.901522250108961365e-01	
3.704304463237731992e-01	2.890916179591200841e-01	3.404779357171066612e-01	
3.203549275042272826e-01	5.152825320201050996e-01	1.643625404756675901e-01	
3.798196843156165237e-01	1.950431090214019836e-01	4.251372066629814372e-01	
4.245103076277215726e-01	4.584847096268618860e-01	1.170049827454165414e-01	
3.292156450794065381e-01	3.987139554772921590e-01	2.720703994433013029e-01	
4.053804534003813687e-01	3.094423135567160310e-01	2.851772330429026003e-01	
3.784759466539773798e-01	3.167233698385401031e-01	3.048006835074825172e-01	
3.902065984715880065e-01	2.755795402124526228e-01	3.342138613159594263e-01	
5.021091391774441526e-01	2.596222077313645737e-01	2.382686530911912182e-01	
4.000080365525524040e-01	4.903520957052628360e-01	1.096398677421846629e-01	
4.591278739904824935e-01	2.876008640949166972e-01	2.532712619146008648e-01	
4.344688857561794237e-01	1.429317360235956291e-01	4.225993782202249194e-01	
3.958908486376792601e-01	2.958542082198994949e-01	3.082549431424211894e-01	
4.039785723984691823e-01	1.957762582513838667e-01	4.002451693501469232e-01	
3.341055662962992834e-01	2.845402683728108229e-01	3.813541653308899493e-01	
4.450979633367893595e-01	2.954712138564440371e-01	2.594308228067666589e-01	
3.560041427009329462e-01	4.191367127143408866e-01	2.248591445847260561e-01	
3.285355179486183497e-01	2.307647424379029866e-01	4.406997396134785250e-01	
4.067393810064108273e-01	1.843292243954590959e-01	4.089313945981301046e-01	
4.011398950296589661e-01	2.730414783543361201e-01	3.258186266160049138e-01	
3.496855100318682630e-01	4.536217483581989618e-01	1.966927416099328585e-01	
2.960506255607704973e-01	5.578691014947568805e-01	1.460802729444727333e-01	
3.902522610658575863e-01	5.059401993812492337e-01	1.038075395528932354e-01	
2.762495006916965146e-01	5.611118926810783059e-01	1.626386066272251518e-01	
2.555017888893572064e-01	2.599378489796273506e-01	4.845603621310154430e-01	
3.357962125958707245e-01	3.496877265889541953e-01	3.145160608151749693e-01	
2.904589108458235369e-01	3.891067419157358542e-01	3.204343472384406089e-01	
3.416377921849178545e-01	3.435225189467235873e-01	3.148396888683586137e-01	
2.930067689490548077e-01	2.521786690606028780e-01	4.548145619903423698e-01	
4.754794522790972144e-01	3.564489735428496564e-01	1.680715741780530736e-01	
4.188199552838146600e-01	2.172985853520347788e-01	3.638814593641506723e-01	
3.215724792382957942e-01	5.125215648708573157e-01	1.659059558908469179e-01	
3.188264658902109083e-01	4.505050167581512999e-01	2.306685173516378196e-01	
4.111577599096907787e-01	1.736117699720245156e-01	4.152304701182847335e-01	
3.043500657366275397e-01	2.117146184661844455e-01	4.839353157971880703e-01	
2.653911650544051315e-01	3.706675111204208450e-01	3.639413238251740235e-01	
3.269174033250273337e-01	1.985358034101327163e-01	4.745467932648398945e-01	
4.177209680611033149e-01	2.944494372150450734e-01	2.878295947238517227e-01	
5.958533513315966701e-01	2.066350041287614847e-01	1.975116445396419007e-01	
2.741804333621282175e-01	2.785940703856810141e-01	4.472254962521908239e-01	
3.250455885588114380e-01	5.090013484424346091e-01	1.659530629987539252e-01	
3.642955411141839406e-01	3.216003740725630888e-01	3.141040848132530261e-01	
2.081276256654031043e-01	5.237676585096706638e-01	2.681047158249262874e-01	
3.444137656710475892e-01	5.151388287615399353e-01	1.404474055674125310e-01	
4.678166894295986977e-01	3.157567674454449524e-01	2.164265431249564053e-01	
4.268581837337948048e-01	1.825984683839547151e-01	3.905433478822505355e-01	
3.808050758546127068e-01	3.038642004898205462e-01	3.153307236555666915e-01	
3.775864802830081191e-01	3.502439740821988723e-01	2.721695456347928976e-01	
3.914074862244620867e-01	2.391084897658599939e-01	3.694840240096778361e-01	
3.692770277129878709e-01	2.406044103183306304e-01	3.901185619686814432e-01	
3.004984007357995313e-01	1.890455430504457413e-01	5.104560562137548940e-01	
3.573705386623456937e-01	2.622218411602679211e-01	3.804076201773863297e-01	
2.952436487435722845e-01	4.398162485047231174e-01	2.649401027517046536e-01	
3.662300466069058902e-01	3.285392900164097463e-01	3.052306633766843635e-01	
2.963706813573338539e-01	1.799934894916043193e-01	5.236358291510617713e-01	
3.883677997108316293e-01	2.857222200561565506e-01	3.259099802330117646e-01	
3.284159907637934639e-01	2.677747604040008889e-01	4.038092488322056473e-01	
2.364176651178043487e-01	3.829007311564642246e-01	3.806816037257315655e-01	
4.416495770396087761e-01	2.582680286318915219e-01	3.000823943284996465e-01	
3.535166751495937287e-01	2.436018865554819557e-01	4.028814382949242878e-01	
3.809241135537542178e-01	1.726974911676662228e-01	4.463783952785795872e-01	
3.332410605869033926e-01	4.667676853904172418e-01	1.999912540226793101e-01	
3.836974188848113476e-01	2.224969373469012635e-01	3.938056437682873612e-01	
2.985691157089588876e-01	1.884449968674391518e-01	5.129858874236019606e-01	
2.967653998004911031e-01	5.019632004491463295e-01	2.012713997503625951e-01	
3.908914647270844145e-01	1.696649746672690695e-01	4.394435606056465993e-01	
2.854379852835765563e-01	3.890280564601659163e-01	3.255339582562575274e-01	
3.328006711759519676e-01	3.340010614238612119e-01	3.331982674001868205e-01	
3.655770635208708819e-01	2.340829745298594611e-01	4.003399619492696293e-01	
3.771026122324194207e-01	4.236400157347990914e-01	1.992573720327814601e-01	
4.991398441762555649e-01	2.185840491044525324e-01	2.822761067192919859e-01	
3.314421743166062750e-01	2.281872161686734624e-01	4.403706095147202904e-01	
2.702114823209324501e-01	1.782582053020793922e-01	5.515303123769881299e-01	
2.741744046732893514e-01	4.465336413685335182e-01	2.792919539581772415e-01	
3.362468520325465615e-01	4.804754057921952759e-01	1.832777421752582458e-01	
3.293301021749852064e-01	4.991840651690705455e-01	1.714858326559442203e-01	
4.261746750002048389e-01	1.834728754974035425e-01	3.903524495023916741e-01	
4.103099150470647660e-01	2.143243794583285788e-01	3.753657054946067939e-01	
