
4.650808008572959729e-01	2.361146124182192108e-01	2.988045867244847331e-01	
5.684517519098120086e-01	3.855798085801555031e-01	4.596843951003247442e-02	
1.477000272607500719e-01	3.911523238752493969e-01	4.611476488640003923e-01	
4.466439749429882977e-01	1.153466859287720359e-01	4.380093391282395832e-01	
5.314766404416016998e-01	4.685233595583983002e-01	0.000000000000000000e+00	
3.908981314430503007e-01	1.569434368424768855e-01	4.521584317144728415e-01	
4.964122274439288773e-01	2.011283781381541791e-01	3.024593944179169713e-01	
5.767992718589634027e-01	3.667149190155896132e-01	5.648580912544706040e-02	
3.069411048185499147e-01	6.052824267381249346e-01	8.777646844332517850e-02	
5.217668573158198431e-01	4.782331426841799904e-01	0.000000000000000000e+00	
2.909928851143130379e-01	5.468431217576382730e-01	1.621639931280486890e-01	
5.288036787501916303e-01	4.267671581894952881e-01	4.442916306031315099e-02	
2.836220877242200400e-01	4.619867569319450751e-01	2.543911553438347739e-01	
4.814518897675639786e-01	5.141676236245531495e-01	4.380486607882909215e-03	
5.293675675900009203e-01	4.140130567766839298e-01	5.661937563331499723e-02	
3.898340794984943014e-01	4.964840282279003869e-01	1.136818922736052700e-01	
4.044433445878512501e-01	5.883687777375254946e-01	7.187877674623309975e-03	
3.790221291705963558e-01	2.736830654490632897e-01	3.472948053803404100e-01	
3.005748026287946018e-01	6.534535403890735505e-01	4.597165698213193097e-02	
4.948798649391243365e-01	5.016377663796284248e-01	3.482368681247375360e-03	
5.508847751757435240e-01	4.390320573538512017e-01	1.008316747040530377e-02	
5.737948373108814337e-01	3.837337039935329597e-01	4.247145869558567599e-02	
4.535410942721065930e-01	5.071082108783008247e-01	3.935069484959248520e-02	
5.578749245018463920e-01	4.421250754981536080e-01	0.000000000000000000e+00	
2.227276571495419299e-01	7.772723428504580978e-01	0.000000000000000000e+00	
2.207092233816553284e-01	7.792907766183447826e-01	0.000000000000000000e+00	
5.251893454346415746e-01	3.944680501909514914e-01	8.034260437440685076e-02	
5.335444361225862853e-01	4.490822180883739523e-01	1.737334578903981450e-02	
4.208661460186119418e-01	5.659884371647118106e-01	1.314541681667633424e-02	
3.436981811171883616e-01	5.057132382983561270e-01	1.505885805844555669e-01	
4.742282871534245214e-01	4.086337211143627468e-01	1.171379917322126624e-01	
3.101179682067523591e-01	4.738017319288527207e-01	2.160802998643948369e-01	
4.252727817719758607e-01	5.208189035134920264e-01	5.390831471453227247e-02	
4.026719289938446300e-01	5.818263086501017645e-01	1.550176235605347369e-02	
3.517493534033998559e-01	6.482506465966001441e-01	0.000000000000000000e+00	
4.295664872850971094e-01	5.704335127149029461e-01	0.000000000000000000e+00	
6.162423095150010299e-01	3.837576904849989701e-01	0.000000000000000000e+00	
4.033229467943886259e-01	4.491565172583429910e-01	1.475205359472682720e-01	
2.430590918469152373e-01	2.316540563090237759e-01	5.252868518440609868e-01	
3.571538237255544312e-01	6.428461762744456243e-01	0.000000000000000000e+00	
5.771920441749669450e-01	4.228079558250331105e-01	0.000000000000000000e+00	
9.593326707586675994e-02	6.819514223799560959e-01	2.221153105441770748e-01	
2.034831377179865119e-01	5.619572704893212034e-01	2.345595917926922014e-01	
3.774598074999303554e-01	1.746878270080184925e-01	4.478523654920510411e-01	
3.263122583402024435e-01	6.736877416597975010e-01	0.000000000000000000e+00	
4.259744709671963170e-01	2.632506548900770960e-01	3.107748741427265871e-01	
5.052750143253967874e-01	3.708338806154831135e-01	1.238911050591199881e-01	
4.830099888204892888e-01	1.613217433514392563e-01	3.556682678280713716e-01	
5.171803209267469281e-01	4.212368445267444250e-01	6.158283454650867461e-02	
4.735044233067794983e-01	4.397732323458276027e-01	8.672234434739284348e-02	
5.641910084448793494e-01	4.358089915551206506e-01	0.000000000000000000e+00	
4.149365257999929613e-01	4.668409039494985646e-01	1.182225702505084047e-01	
4.622654169077937691e-01	4.929370967704785889e-01	4.479748632172761424e-02	
1.428918367156409297e-01	4.037427629624965042e-01	4.533654003218624551e-01	
3.606181322537588274e-01	4.495457038846208953e-01	1.898361638616201386e-01	
4.893607053251727290e-01	4.218164345645832869e-01	8.882286011024391470e-02	
4.396326720578374592e-01	3.878582347581699397e-01	1.725090931839926567e-01	
2.857148651294006969e-01	1.986293743862309058e-01	5.156557604843684528e-01	
5.184600492263949922e-01	4.154258113860165857e-01	6.611413938758842201e-02	
4.088751855795194068e-01	4.616115717567978449e-01	1.295132426636826928e-01	
2.866724728388235222e-01	3.713459269892385728e-01	3.419816001719379606e-01	
5.241342423024329955e-01	4.109510708167038451e-01	6.491468688086324268e-02	
5.248062054702204993e-01	3.234631818901422817e-01	1.517306126396370525e-01	
4.413657932258731598e-01	5.586342067741267847e-01	0.000000000000000000e+00	
3.753150243677572662e-01	4.786776705163691692e-01	1.460073051158735924e-01	
6.114768253302986789e-01	3.746710830274711523e-01	1.385209164223033529e-02	
4.670406883847893487e-01	3.471899671316460156e-01	1.857693444835646912e-01	
1.785593445081270492e-01	5.211504855860565888e-01	3.002901699058163620e-01	
5.037495994016828460e-01	4.962504005983171540e-01	0.000000000000000000e+00	
2.632291336899271750e-01	2.311577464614728294e-01	5.056131198486000233e-01	
4.476069264250037705e-01	4.561973159629379437e-01	9.619575761205829967e-02	
4.673525149991022976e-01	5.326474850008976469e-01	0.000000000000000000e+00	
3.101832275976560971e-01	6.898167724023439584e-01	0.000000000000000000e+00	
2.592376150666903523e-01	7.407623849333095922e-01	0.000000000000000000e+00	
1.633077249332930692e-01	6.142051063679493383e-01	2.224871686987576203e-01	
4.403776819745678917e-01	5.596223180254321639e-01	0.000000000000000000e+00	
3.437124986168125229e-01	3.219817924903941031e-01	3.343057088927932630e-01	
4.219447720048967176e-01	3.881941363805665457e-01	1.898610916145367089e-01	
3.735310875474131542e-01	4.537686302640058789e-01	1.727002821885808836e-01	
6.695858155899561126e-01	3.304141844100438319e-01	0.000000000000000000e+00	
4.534515428005347903e-01	4.785726589002974873e-01	6.797579829916763905e-02	
4.507582947648566818e-01	2.558197379192272969e-01	2.934219673159160213e-01	
4.461916089002665453e-01	4.538782547039744708e-01	9.993013639575903939e-02	
3.929451681677551544e-01	5.338284627745076838e-01	7.322636905773714788e-02	
4.180826627071779211e-01	5.819173372928221344e-01	0.000000000000000000e+00	
3.035769771803510375e-01	5.446260503166627798e-01	1.517969725029862937e-01	
4.531144883105019394e-01	4.080334772712191360e-01	1.388520344182789523e-01	
4.189521027724970592e-01	2.919963142417073554e-01	2.890515829857956409e-01	
4.993531856660736734e-01	3.254179000943568378e-01	1.752289142395695998e-01	
4.477356102978629071e-01	4.679147933748920019e-01	8.434959632724500778e-02	
2.463446663915940804e-01	5.920194509775654756e-01	1.616358826308404439e-01	
5.146342353605914965e-01	2.558952478119281837e-01	2.294705168274803753e-01	
3.485526906913771206e-01	5.494368379875445019e-01	1.020104713210784747e-01	
3.206098601581469643e-01	6.793901398418531468e-01	0.000000000000000000e+00	
3.571351566659586307e-01	3.056139504671303575e-01	3.372508928669110118e-01	
4.708615847155969147e-01	4.391566649368431330e-01	8.998175034755992452e-02	
2.303884009362423546e-01	5.016021822791213447e-01	2.680094167846361342e-01	
3.228260280843615049e-01	6.771739719156385506e-01	0.000000000000000000e+00	
2.338711602992516458e-01	7.661288397007482986e-01	0.000000000000000000e+00	
3.074805779505496162e-01	4.670292632174213865e-01	2.254901588320291084e-01	
3.859438148773929322e-01	4.685669435552704543e-01	1.454892415673365857e-01	
4.947800394711732719e-01	4.845415739916522635e-01	2.067838653717441605e-02	
5.335243202286571451e-01	7.042196816455431607e-02	3.960537116067885388e-01	
5.688722746682517428e-01	3.723021749630675004e-01	5.882555036868088172e-02	
5.420320201525921089e-01	4.353898735533335285e-01	2.257810629407419958e-02	
3.937870852086480244e-01	3.734094230194369701e-01	2.328034917719151997e-01	
5.918117269581044670e-01	3.628539384760047781e-01	4.533433456589070626e-02	
3.818885174270367777e-01	3.084054469392336628e-01	3.097060356337296150e-01	
5.609043104332264162e-01	1.958537071843003130e-01	2.432419823824733263e-01	
5.184750172616511277e-01	4.517345708363272871e-01	2.979041190202154701e-02	
4.343367558347910329e-01	5.391237600941591879e-01	2.653948407104969945e-02	
5.205873912498788503e-01	4.448016284737733028e-01	3.461098027634779833e-02	
4.420033454331818712e-01	5.058046762036576549e-01	5.219197836316052941e-02	
5.432262207360065709e-01	4.057028351415065126e-01	5.107094412248684712e-02	
5.099634357577127464e-01	4.590674574964209165e-01	3.096910674586636839e-02	
4.019777100534433489e-01	4.317892215863919358e-01	1.662330683601647707e-01	
5.377055813864519695e-01	3.266563180038263847e-01	1.356381006097216180e-01	
4.609623127908762386e-01	5.390376872091235949e-01	0.000000000000000000e+00	
3.146328239208135424e-01	6.853671760791865131e-01	0.000000000000000000e+00	
2.554416270197749639e-01	7.445583729802250916e-01	0.000000000000000000e+00	
1.418846493003585452e-01	5.060054640146531835e-01	3.521098866849882714e-01	
1.324033658548574299e-01	4.346150073399061564e-01	4.329816268052364414e-01	
4.988141280591323334e-01	4.214236461605682105e-01	7.976222578029955323e-02	
2.265588847054536281e-01	7.734411152945463996e-01	0.000000000000000000e+00	
3.631322583858895836e-01	6.368677416141104164e-01	0.000000000000000000e+00	
3.726688866680345491e-01	5.120987289160808809e-01	1.152323844158845145e-01	
3.757990889315263039e-01	5.556539093639633053e-01	6.854700170451040464e-02	
5.248745700598262953e-01	3.948342264262874601e-01	8.029120351388623067e-02	
4.398533663081309331e-01	3.719878985169191021e-01	1.881587351749498260e-01	
4.120172097769785324e-01	5.699196853774995963e-01	1.806310484552199960e-02	
5.639938308956639057e-01	3.769893235085067795e-01	5.901684559582930090e-02	
5.430243719914793488e-01	4.204039510166630023e-01	3.657167699185767673e-02	
5.179419702307992424e-01	4.820580297692008132e-01	0.000000000000000000e+00	
5.464517428999541293e-01	4.087428791382644588e-01	4.480537796178139104e-02	
4.394941778047662950e-01	1.599557256526897842e-01	4.005500965425438653e-01	
5.750215735110165705e-01	3.555659130344378527e-01	6.941251345454549360e-02	
3.543507982810730761e-01	6.164769978500925784e-01	2.917220386883440097e-02	
4.232653210069750038e-01	3.901477811275120833e-01	1.865868978655128574e-01	
3.589411619053763935e-01	3.975879700898227176e-01	2.434708680048009444e-01	
3.245313583129063040e-01	2.355051016095949523e-01	4.399635400774987160e-01	
4.347004326407024055e-01	5.211566872517068294e-01	4.414288010759075814e-02	
3.511132534338485822e-01	5.805932815635032052e-01	6.829346500264824038e-02	
4.780347331223266383e-01	4.880641764414604955e-01	3.390109043621293561e-02	
4.299467443483913076e-01	3.832157682158478518e-01	1.868374874357608129e-01	
4.789539096982763922e-01	5.210460903017235523e-01	0.000000000000000000e+00	
5.683869081557215708e-01	4.316130918442782627e-01	0.000000000000000000e+00	
3.206902661746626193e-01	5.157109088676395947e-01	1.635988249576978693e-01	
4.148150259499461812e-01	5.851849740500539854e-01	0.000000000000000000e+00	
4.480196818202472619e-01	4.943419856075567664e-01	5.763833257219592998e-02	
3.207351332553368128e-01	3.860285767613880203e-01	2.932362899832752223e-01	
2.793139901488195243e-01	3.122178369878233495e-01	4.084681728633571818e-01	
5.490931426727553299e-01	4.153911238142473095e-01	3.551573351299743692e-02	
5.952531639361161586e-01	4.047468360638839524e-01	0.000000000000000000e+00	
5.206097717145704573e-01	4.084226961218440088e-01	7.096753216358558936e-02	
6.422216154900850515e-01	7.123176216290008633e-02	2.865466223470148344e-01	
4.838620014732545327e-01	5.161379985267454673e-01	0.000000000000000000e+00	
5.325726753290795923e-01	4.674273246709204077e-01	0.000000000000000000e+00	
6.276002217228450197e-01	3.398492112630733253e-01	3.255056701408163417e-02	
5.320632850414451775e-01	4.679367149585547669e-01	0.000000000000000000e+00	
4.605416170415657651e-01	5.198090596199603786e-01	1.964932333847383208e-02	
5.343400287190940290e-01	4.656599712809059710e-01	0.000000000000000000e+00	
3.381419389082664373e-01	6.618580610917335072e-01	0.000000000000000000e+00	
4.815746428250164413e-01	4.153166880253253979e-01	1.031086691496582580e-01	
4.792738074589780739e-01	5.207261925410219261e-01	0.000000000000000000e+00	
4.811313283280157505e-01	5.188686716719843606e-01	0.000000000000000000e+00	
5.650619806773790055e-01	2.315031664076469542e-01	2.034348529149742069e-01	
4.708233129200701805e-01	5.291766870799298195e-01	0.000000000000000000e+00	
4.746608889810546850e-01	3.916936415046389230e-01	1.336454695143062810e-01	
2.195178340467634770e-01	5.901506104241072137e-01	1.903315555291292538e-01	
2.553553508528512705e-01	5.935048233753053015e-01	1.511398257718434834e-01	
2.900618749179107447e-01	2.487865910514605039e-01	4.611515340306287514e-01	
3.283785969050712628e-01	6.589541633418277700e-01	1.266723975310103494e-02	
5.388916168008769381e-01	4.400490200697838028e-01	2.105936312933922791e-02	
4.645893313157885007e-01	4.737418661436362810e-01	6.166880254057510030e-02	
4.887413773501444458e-01	4.984992034698581542e-01	1.275941917999739474e-02	
4.843129194930669845e-01	5.073391492910733769e-01	8.347931215859732273e-03	
5.547688438388403975e-01	1.910410754398726707e-01	2.541900807212869595e-01	
2.824345037546190929e-01	4.239940779072459143e-01	2.935714183381349374e-01	
4.157584790811737485e-01	5.467246608414428888e-01	3.751686007738345291e-02	
4.343960938884325329e-01	4.983596261624002599e-01	6.724427994916713780e-02	
1.454331016719369318e-01	5.733279736523744230e-01	2.812389246756886729e-01	
5.577985500618005688e-01	4.196965928208056806e-01	2.250485711739372285e-02	
3.171902577213794872e-01	6.706512263356233516e-01	1.215851594299725662e-02	
3.820312399499455891e-01	4.235778907248194391e-01	1.943908693252349995e-01	
5.570023133175553420e-01	4.344647102530941329e-01	8.532976429350611763e-03	
3.742828680248160289e-01	4.978191209489798985e-01	1.278980110262040171e-01	
6.029958884738216840e-01	3.970041115261783160e-01	0.000000000000000000e+00	
4.593885439306621410e-01	4.930136670171761382e-01	4.759778905216157513e-02	
6.767414511542146904e-01	3.232585488457853651e-01	0.000000000000000000e+00	
7.272017373323873546e-01	2.727982626676127009e-01	0.000000000000000000e+00	
4.409314039115459494e-01	1.684688657523739919e-01	3.905997303360800865e-01	
2.875841515881378263e-01	5.521699934039141500e-01	1.602458550079481070e-01	
4.920577583764023100e-01	5.079422416235976900e-01	0.000000000000000000e+00	
5.158541655206870802e-01	4.841458344793129753e-01	0.000000000000000000e+00	
2.727354571932266714e-01	7.272645428067733286e-01	0.000000000000000000e+00	
4.867725357183756985e-01	5.022301869067251623e-01	1.099727737489920865e-02	
5.153663703266648799e-01	4.551008345051634207e-01	2.953279516817158140e-02	
7.135808004105036462e-01	2.864191995894964649e-01	0.000000000000000000e+00	
4.511912813108840403e-01	4.626810106897747410e-01	8.612770799934123256e-02	
1.391125893514394418e-01	5.810823942056401181e-01	2.798050164429203845e-01	
4.846163577917843579e-01	5.151402988861870647e-01	2.433433220286481910e-04	
4.052980887908760876e-01	5.276292036592522550e-01	6.707270754987160188e-02	
3.558113265924393587e-01	2.193057264773953519e-01	4.248829469301652617e-01	
5.375361915632170806e-01	4.300259480950415214e-01	3.243786034174150207e-02	
4.233990476276381920e-01	5.431128447560339412e-01	3.348810761632790151e-02	
5.311144933736878793e-01	3.749926707131527315e-01	9.389283591315934763e-02	
3.812045119901596446e-01	5.821804067841792607e-01	3.661508122566116408e-02	
4.061307719817506823e-01	3.666170531829369139e-01	2.272521748353124038e-01	
4.597493069182190251e-01	4.494286918945851750e-01	9.082200118719575832e-02	
5.312189430884167729e-01	1.148545377325446426e-01	3.539265191790385012e-01	
4.708915123367620748e-01	4.214937129191701493e-01	1.076147747440678454e-01	
3.472683146597350667e-01	5.758346652112678044e-01	7.689702012899721217e-02	
1.463178585039976443e-01	5.799093046617147529e-01	2.737728368342875473e-01	
4.907518096510156136e-01	5.012246760070904195e-01	8.023514341894025931e-03	
4.215907974652743917e-01	5.408571509049607817e-01	3.755205162976479882e-02	
