
1.433414907246214065e-01	3.065036851353853953e-01	5.501548241399930594e-01	
2.492094046480795508e-02	2.452148328954087408e-01	7.298642266397832312e-01	
1.070676329710373298e-01	2.288240492297699546e-01	6.641083177991926600e-01	
1.367407142863654168e-01	3.201608933296180570e-01	5.430983923840165817e-01	
1.481185787470089277e-01	1.742065250046651859e-01	6.776748962483258865e-01	
9.686400289909941064e-02	3.923199810512714714e-01	5.108160160496291180e-01	
1.842045113090559627e-01	2.728276426513674413e-01	5.429678460395764850e-01	
1.062029359921751320e-01	2.139098807663599722e-01	6.798871832414649097e-01	
1.456547620750569261e-01	2.628541917099391223e-01	5.914910462150039239e-01	
6.033259551801152532e-02	1.471790056337017594e-01	7.924883988482867014e-01	
4.905516847862393393e-01	4.186669367742614223e-01	9.078137843949928010e-02	
1.340007551099156591e-01	1.500178510639502971e-01	7.159813938261340160e-01	
1.035431369296493376e-01	1.494924627685052243e-01	7.469644003018454104e-01	
1.469359200258437692e-01	3.605384006860837265e-01	4.925256792880725598e-01	
4.882271340871404547e-02	8.479359759196583024e-01	1.032413106716276036e-01	
1.914748416722337199e-01	1.003283588289979461e-01	7.081967994987682369e-01	
6.458257656811691727e-02	2.564478206215592415e-01	6.789696028103239245e-01	
1.184845690981415622e-01	1.358326451199347307e-01	7.456827857819237071e-01	
7.512413580360353949e-02	1.468790443603449070e-01	7.779968198360515119e-01	
1.688486327458978697e-01	1.801880598013062551e-01	6.509633074527958474e-01	
1.025623955993515829e-01	1.883350185799707865e-01	7.091025858206776444e-01	
1.776996561002716080e-01	7.773503466001923101e-01	4.494999729953606804e-02	
0.000000000000000000e+00	2.500048940255381047e-01	7.499951059744619508e-01	
1.354359036974688846e-01	3.443136456424659708e-01	5.202504506600651446e-01	
3.792071203840277627e-02	2.616193907349810277e-01	7.004598972266161683e-01	
1.257448407129334034e-01	8.017483555574613785e-01	7.250680372960512099e-02	
9.984837356229764316e-02	8.085715267729849387e-01	9.158009966471733487e-02	
7.362450888560424789e-02	3.514302240940265776e-01	5.749452670203691884e-01	
2.582843030972294951e-01	6.059324422402050381e-01	1.357832546625655501e-01	
1.468051430799412471e-01	1.891329532073531550e-01	6.640619037127055702e-01	
7.773023791900448565e-01	1.637968676045392369e-01	5.890075320541579562e-02	
1.401083174535956710e-01	7.511527626868054197e-01	1.087389198595988399e-01	
1.569401952050063498e-01	1.071621590027505705e-01	7.358976457922431491e-01	
2.214503431193574901e-01	6.680762944464567754e-01	1.104733624341857484e-01	
9.907385916740829579e-02	2.331276297408002296e-01	6.677985110917914469e-01	
4.791084800010962652e-02	8.155106363895311405e-01	1.365785156103592746e-01	
2.228163468229422683e-01	7.197248733048920988e-01	5.745877987216564675e-02	
8.916675822990371980e-02	1.650618839884475664e-01	7.457713577816487138e-01	
4.099810960851873465e-01	4.748532283895443573e-01	1.151656755252684072e-01	
2.679104894214368038e-01	1.272667719236341421e-01	6.048227386549290818e-01	
2.929345482728340500e-01	6.020602951940384751e-01	1.050051565331274334e-01	
1.196484300332047029e-01	1.952148932143530080e-01	6.851366767524421642e-01	
1.373570673868160785e-01	1.679397562726583915e-01	6.947031763405255855e-01	
9.034797367873485807e-02	7.504547040008999748e-01	1.591973223203652088e-01	
9.807200922586245539e-02	3.458002672635379637e-01	5.561277235105994698e-01	
1.930975657432544915e-02	3.542351416294258204e-01	6.264551017962488588e-01	
2.125844882364560928e-01	1.633744317338450269e-01	6.240410800296988247e-01	
1.564195048165392121e-01	2.518899131761172527e-01	5.916905820073434796e-01	
1.207273693843890910e-01	2.227736887379411224e-01	6.564989418776698837e-01	
9.311166367866491322e-02	2.963131927739185434e-01	6.105751435474165989e-01	
1.961689500308076428e-01	2.554714626599612903e-01	5.483595873092310669e-01	
7.991622423817004162e-01	1.461638971677509113e-01	5.467386045054863086e-02	
9.524983061168953991e-02	1.877766659362354873e-01	7.169735034520750006e-01	
1.011333009131695354e-01	1.902351581125823754e-01	7.086315409742480753e-01	
1.199506733351337062e-01	2.146274376370170822e-01	6.654218890278492671e-01	
1.649607809485661714e-01	7.106506697738091960e-01	1.243885492776247159e-01	
9.102370355752716080e-02	2.814631439723844775e-01	6.275131524700883201e-01	
2.439542248373872124e-01	1.643621326958584206e-01	5.916836424667544225e-01	
1.034066315595513347e-01	7.689110439598324520e-01	1.276823244806161717e-01	
9.935117729465468839e-02	2.716484517536216226e-01	6.290003709517237862e-01	
7.649928579663525796e-02	2.301032971928105575e-01	6.933974170105542401e-01	
7.832124983309558530e-01	1.505823457010710686e-01	6.620515596797313385e-02	
1.355185645725236199e-01	7.140395289596149775e-01	1.504419064678613749e-01	
1.830228240877030677e-01	2.761688776700038095e-01	5.408082982422930396e-01	
9.429336059594331521e-02	7.995771752566637192e-01	1.061294641473929379e-01	
1.314516866778148718e-01	7.607589470003495169e-01	1.077893663218355835e-01	
8.439817076765948611e-02	2.213279438612947014e-01	6.942738853710458402e-01	
6.334207961330591274e-01	2.950274450798983650e-01	7.155175878704246595e-02	
1.608060634130157318e-01	3.709940072160405888e-01	4.681999293709436794e-01	
1.202402691065877077e-01	1.672303575198328673e-01	7.125293733735794666e-01	
1.479403073770077792e-01	7.355779798102602962e-01	1.164817128127318691e-01	
2.243528623410304679e-01	6.915510922358714119e-01	8.409604542309805086e-02	
1.160472732213334163e-01	1.887056805161060613e-01	6.952470462625603975e-01	
1.003617025970652277e-01	1.493129296863389965e-01	7.503253677165957480e-01	
1.588082192208579158e-01	2.098672779849531655e-01	6.313245027941889465e-01	
8.662537857460195223e-02	2.476900305166467586e-01	6.656845909087513169e-01	
1.437262313907697875e-01	2.572373209646868775e-01	5.990364476445434461e-01	
1.133433390989568024e-01	2.251045778110337958e-01	6.615520830900094573e-01	
9.805656264198699124e-02	1.625561301059167130e-01	7.393873072520962264e-01	
6.709015028525210089e-02	1.665588596035887381e-01	7.663509901111591471e-01	
1.332385381221896370e-01	2.616029181947395199e-01	6.051585436830708709e-01	
9.575411381611682871e-02	3.106330454743544411e-01	5.936128407095286885e-01	
6.531336912011494189e-02	8.628245461743569988e-01	7.186208470552808703e-02	
5.077557675585187003e-02	7.755731492584265752e-01	1.736512739857215826e-01	
1.518751988344440584e-01	2.440360941367297754e-01	6.040887070288262217e-01	
1.045927125285378428e-01	7.545379997665553340e-01	1.408692877049068370e-01	
1.941690434671381471e-01	2.541579318957538081e-01	5.516730246371079893e-01	
1.162595657539183536e-01	2.132882264850114173e-01	6.704522077610702846e-01	
1.004155816051945094e-01	1.506169927563538180e-01	7.489674256384515338e-01	
6.727642761838435737e-02	2.716158870510211321e-01	6.611076853305944967e-01	
2.844856771805231443e-01	6.301140821796101799e-01	8.540024063986668967e-02	
9.761431977233844814e-02	2.067797788099890732e-01	6.956059014176725341e-01	
8.326991596997344036e-01	1.373003535168245137e-01	3.000048678344113123e-02	
2.097562386959456876e-02	1.870917512823996320e-01	7.919326248480058617e-01	
1.771966296152361064e-01	7.684364059635371280e-01	5.436696442122668921e-02	
7.600650742446358743e-01	1.744401233962168118e-01	6.549480235914735549e-02	
9.450218462683263043e-02	8.061520872518538328e-01	9.934572812131355068e-02	
1.646012406953932528e-01	3.732653664943323402e-01	4.621333928102742683e-01	
1.087230635342839313e-01	7.877172202141720092e-01	1.035597162515439623e-01	
5.928434100934847073e-02	2.243563071607642401e-01	7.163593518298874141e-01	
1.150453666700769761e-01	2.840258747305934306e-01	6.009287585993295933e-01	
1.122018905440624742e-01	2.800715714593962069e-01	6.077265379965414160e-01	
1.611155733233086695e-01	1.593237517092420674e-01	6.795606749674493186e-01	
1.103444959304331757e-01	3.115342070981158562e-01	5.781212969714509819e-01	
1.770377996234108187e-01	1.425517656871398142e-01	6.804104346894493949e-01	
1.629461221690843287e-01	3.190379720566132171e-01	5.180159057743023432e-01	
2.446000491209094907e-01	6.421376396010990417e-01	1.132623112779914121e-01	
1.466990137935754723e-01	3.548084563877713093e-01	4.984925298186533293e-01	
2.153982608713786787e-02	1.316495577420517815e-01	8.468106161708104374e-01	
8.141555784581235022e-02	1.520506193938752360e-01	7.665338227603124555e-01	
2.364446860689408680e-01	1.602693253180366151e-01	6.032859886130224059e-01	
1.095080020572892915e-01	3.460111770828323552e-01	5.444808208598783672e-01	
1.436082734688463869e-01	7.436925226289329283e-01	1.126992039022206987e-01	
1.571383952331241451e-01	7.075844252869534223e-01	1.352771794799225158e-01	
1.803875390790502520e-01	2.865428175669536004e-01	5.330696433539962031e-01	
1.349755370210942163e-01	1.755592277971248227e-01	6.894652351817809333e-01	
8.369171797335935026e-02	1.267199088650325656e-01	7.895883731616081258e-01	
1.263704594592903185e-01	3.145713070786221865e-01	5.590582334620873839e-01	
1.272411694454749116e-02	1.710941234867367489e-01	8.161817595687157478e-01	
1.938970402870662524e-01	1.909082365460339492e-01	6.151947231668997151e-01	
6.295953766620096537e-02	3.551517239404609616e-01	5.818887383933381008e-01	
1.636532075488011106e-01	1.028011507684718218e-01	7.335456416827270676e-01	
1.305524216891378597e-01	7.817324335074461450e-01	8.771514480341600917e-02	
2.384614716200928949e-02	1.094067637012656885e-01	8.667470891367251573e-01	
8.900926296093630494e-03	9.121719068682672127e-01	7.892716683563918978e-02	
0.000000000000000000e+00	4.089722891658012505e-01	5.910277108341986940e-01	
2.158762955030279762e-01	1.514047453188759329e-01	6.327189591780960631e-01	
1.341076877987102400e-01	2.782627999242450745e-01	5.876295122770447410e-01	
1.264108584137721703e-01	1.702091944308034843e-01	7.033799471554244009e-01	
7.789879041878671195e-01	1.489742242390833526e-01	7.203787157304945843e-02	
1.334316224761440128e-01	1.615912559723365616e-01	7.049771215515194811e-01	
1.374080671011505828e-01	7.536308481962123995e-01	1.089610847026371010e-01	
1.129539621918720371e-01	1.231267879559760220e-01	7.639192498521518715e-01	
1.371232381401455980e-01	7.752640824049805701e-01	8.761267945487387354e-02	
7.599042309518612426e-02	3.543769631931080744e-01	5.696326137117058153e-01	
5.486175865784186090e-02	1.833464274746740008e-01	7.617918138674840689e-01	
2.753488639228188761e-01	6.696336059126328788e-01	5.501753016454816181e-02	
1.344991648888564373e-01	1.494530433281454351e-01	7.160477917829981553e-01	
5.818350012088940870e-02	2.367580366666167668e-01	7.050584632124937690e-01	
1.989007940096728655e-01	6.737863011473912422e-01	1.273129048429360033e-01	
6.278312336108131386e-02	1.931548166684071144e-01	7.440620599705115579e-01	
6.545884741302219201e-01	2.883562205829586778e-01	5.705530528681933278e-02	
1.563906830162624384e-01	1.156935344123607989e-01	7.279157825713767904e-01	
1.887944104031624437e-01	1.614293069871089448e-01	6.497762826097286393e-01	
2.005492815420969188e-01	1.107629620455076458e-01	6.886877564123955464e-01	
2.349180062601153030e-01	6.673774736960993437e-01	9.770452004378539501e-02	
1.465360611009468017e-01	2.952329556293116775e-01	5.582309832697415208e-01	
1.174002495566707494e-01	3.394154717021587997e-01	5.431842787411705897e-01	
1.267401558748842139e-01	2.343584383128884951e-01	6.389014058122273187e-01	
1.631995936860450580e-01	7.168918502901915346e-01	1.199085560237634906e-01	
1.366855734593524219e-01	7.708009451841596471e-01	9.251348135648788940e-02	
1.097095919222137589e-01	4.307920147408185185e-01	4.594983933369675699e-01	
9.066098472614780857e-02	2.648776753136425910e-01	6.444613399602096004e-01	
1.421348121023805200e-01	3.807997290734972395e-01	4.770654588241222682e-01	
2.509501408436485836e-01	1.617930882378720014e-01	5.872567709184793872e-01	
2.431453293783370218e-01	6.536730063046186645e-01	1.031816643170443415e-01	
1.435184141945782532e-01	2.419039241320699585e-01	6.145776616733518161e-01	
1.704243309006986951e-01	1.753799784219775004e-01	6.541956906773237490e-01	
5.004720430191864633e-01	4.369973014883284379e-01	6.253065549248515431e-02	
1.317743108072721714e-01	2.515971794034339570e-01	6.166285097892938438e-01	
1.531048025033616145e-01	2.268002314091490945e-01	6.200949660874892633e-01	
1.545244840824406829e-01	3.456637166070449796e-01	4.998117993105143375e-01	
2.038303462300378732e-01	6.948177036290362762e-01	1.013519501409257811e-01	
1.004653248732586823e-01	1.398981661949409705e-01	7.596365089318003472e-01	
1.098024202989567738e-01	2.186468483315279210e-01	6.715507313695153746e-01	
7.692888222658265940e-02	3.424877612830964368e-01	5.805833564903210009e-01	
1.728663598273158797e-01	1.308834605154637065e-01	6.962501796572203583e-01	
8.346836031179698245e-02	1.741791925393731955e-01	7.423524471488298637e-01	
3.672407578783290494e-02	3.759473368941964044e-01	5.873285873179706629e-01	
1.117933296373676000e-01	1.419083021826232083e-01	7.462983681800092750e-01	
1.493983651123046152e-01	7.052054982740586508e-01	1.453961366136366784e-01	
7.946061241059364511e-01	1.445197586994750316e-01	6.087411719458852427e-02	
2.260456340228866046e-01	6.654262430627178038e-01	1.085281229143956472e-01	
0.000000000000000000e+00	2.862180242001537422e-01	7.137819757998463688e-01	
1.053703012901912039e-01	1.100117467055890946e-01	7.846179520042196875e-01	
1.458797886862705229e-01	1.973738876270416942e-01	6.567463236866878384e-01	
1.585871809737368909e-01	2.667291392258039906e-01	5.746836798004589797e-01	
2.320985940169245643e-01	6.137661993378028535e-01	1.541352066452724989e-01	
2.467843108086917869e-01	2.000769982417602011e-01	5.531386909495480397e-01	
2.148263056018952233e-01	2.539535858661348677e-01	5.312201085319698812e-01	
1.514852653985522823e-01	7.191883794535609553e-01	1.293263551478867623e-01	
1.274595763919689484e-01	1.992867590995706095e-01	6.732536645084604698e-01	
2.329060012996714280e-01	1.689825862041225701e-01	5.981114124962060297e-01	
1.522380841795103468e-01	6.838636830279779533e-01	1.638982327925116722e-01	
1.850019299121969663e-01	7.660907893557774573e-01	4.890728073202557646e-02	
2.872408873745675439e-01	6.116889016788013000e-01	1.010702109466311838e-01	
5.605106346824238056e-02	1.841289526537488175e-01	7.598199838780087534e-01	
7.762557801920916267e-02	1.518747191157573395e-01	7.704997028650334423e-01	
4.886539185643446470e-01	4.259852114983400106e-01	8.536086993731530070e-02	
1.544211060158056925e-01	2.920269609060548999e-01	5.535519330781395464e-01	
1.542069812475539703e-01	1.391479201638936292e-01	7.066450985885525116e-01	
1.604241331891292088e-01	1.455216022401918941e-01	6.940542645706789804e-01	
1.066570182792237753e-01	3.323808850468658038e-01	5.609620966739102821e-01	
1.092193587432900570e-01	2.815774111699869686e-01	6.092032300867229466e-01	
1.540490288062145718e-01	1.197397029786938655e-01	7.262112682150915210e-01	
1.804768552992546959e-01	1.540215153798584480e-01	6.655016293208868561e-01	
9.497150858838734888e-02	1.989230935215165197e-01	7.061053978900960759e-01	
7.134457707503390200e-02	3.320440497599888574e-01	5.966113731649772545e-01	
9.704096498991542086e-02	1.466927949587040758e-01	7.562662400513804339e-01	
1.581143050537137662e-01	2.758884686625558413e-01	5.659972262837303925e-01	
1.242758221213443592e-01	1.476278087757317004e-01	7.280963691029238571e-01	
9.630532778678124739e-02	2.329953404169084197e-01	6.706993317963103607e-01	
1.289492351943730408e-01	3.723932192776323591e-01	4.986575455279945723e-01	
1.482866224236257385e-03	7.280467766276390584e-01	2.704703571481247848e-01	
1.180387500968705095e-01	1.471017054708012028e-01	7.348595444323282599e-01	
1.047468329775705226e-01	8.014944092396074637e-01	9.375875778282202755e-02	
9.883962766783739584e-02	4.292490653283547175e-01	4.719113070038079560e-01	
7.838304697327741488e-02	7.776760209867752405e-01	1.439409320399473724e-01	
1.619378741920436682e-01	1.215186830430868697e-01	7.165434427648695870e-01	
3.930619271813187710e-01	5.579440076678705562e-01	4.899406515081068669e-02	
1.117864398510796664e-01	2.087804050651466681e-01	6.794331550837736655e-01	
1.688387517666744275e-01	3.374457431726308188e-01	4.937155050606947260e-01	
7.107361306907904464e-01	2.389899956947582615e-01	5.027387361445132680e-02	
3.607257803027415222e-02	3.193965334182617410e-01	6.445308885514640096e-01	
1.077381466762587919e-01	1.787608966602580451e-01	7.135009566634832323e-01	
