
7.716735980826752161e-01	1.928152819117293082e-02	2.090448737261518808e-01	
8.092284014318275043e-01	7.213990783819097807e-02	1.186316907299815315e-01	
8.429811822582211622e-01	1.175485122640811120e-02	1.452639665153707405e-01	
6.515200973254147154e-01	1.873300073559885093e-01	1.611498953185968586e-01	
7.894972012027638986e-01	0.000000000000000000e+00	2.105027987972359904e-01	
8.129035045931841674e-01	1.571139803410945973e-02	1.713850973727062688e-01	
7.908679922019695718e-01	2.852035907505873907e-02	1.806116487229716405e-01	
9.204745427363189014e-01	0.000000000000000000e+00	7.952545726368108470e-02	
7.514937863034942822e-01	2.332147670959942021e-01	1.529144660051144633e-02	
4.483656927437313922e-01	4.015585189893328133e-01	1.500757882669359611e-01	
7.446662306449779445e-01	1.483357364408942614e-01	1.069980329141277386e-01	
7.127185093048388209e-01	1.702988619017556382e-01	1.169826287934055409e-01	
7.245878066167001919e-01	2.557309553294270787e-01	1.968123805387283001e-02	
5.284981584915912078e-01	1.856575906267881604e-01	2.858442508816206318e-01	
5.774846938786646344e-01	7.714636208629004066e-02	3.453689440350453110e-01	
7.106063106283255770e-01	6.426288888644752020e-03	2.829674004830297629e-01	
8.679330157093648745e-01	1.169991508397715402e-01	1.506783345086368416e-02	
4.683479702305639591e-01	3.843253263046283452e-01	1.473267034648076679e-01	
7.792756295244480658e-01	0.000000000000000000e+00	2.207243704755518787e-01	
7.974425889448119031e-01	4.993382017929869771e-02	1.526235908758893922e-01	
5.478801870587016731e-01	5.078330732510095979e-02	4.013365056161972144e-01	
7.647825867964334057e-01	4.426204696704340996e-02	1.909553662365230386e-01	
4.727127744272953125e-01	1.526396235038166294e-01	3.746476020688881414e-01	
8.424924005032353724e-01	3.136632874665091358e-02	1.261412707501136654e-01	
8.973167064631516476e-01	0.000000000000000000e+00	1.026832935368483385e-01	
7.621540220580055314e-01	2.024150937604241307e-01	3.543088418157028935e-02	
8.191133724493080415e-01	1.657695895019083987e-01	1.511703804878355289e-02	
8.010112241742085581e-01	6.345940316701760564e-02	1.355293726587739056e-01	
8.604862187471817858e-01	7.371631253893703994e-02	6.579746871388111873e-02	
7.555620402041316463e-01	1.733890193658547269e-02	2.270990578592828602e-01	
5.497420761320013227e-01	1.390039278609935813e-01	3.112539960070049294e-01	
8.255168562437275037e-01	2.143854716649200645e-02	1.530445965897805349e-01	
4.896809307936841327e-01	1.991232053851212380e-01	3.111958638211946293e-01	
7.592906653653082039e-01	0.000000000000000000e+00	2.407093346346918239e-01	
7.633565379993929589e-01	5.391550504540649352e-02	1.827279569552004712e-01	
5.971012743396642009e-01	4.294211192826945939e-02	3.599566137320663328e-01	
7.720689086778727006e-01	3.862218324523639112e-02	1.893089080768909360e-01	
7.914856810374394369e-01	1.397144215609110451e-01	6.879989740164958734e-02	
7.458983926455607927e-01	1.098831608497064377e-01	1.442184465047327557e-01	
9.135759764957750440e-01	0.000000000000000000e+00	8.642402350422495605e-02	
5.990140694458904180e-01	5.767843270833731412e-02	3.433074978457723025e-01	
6.712795379859234357e-01	5.590884560395202596e-02	2.728116164101244689e-01	
7.916936593642398545e-01	7.079712822909529912e-02	1.375092124066649435e-01	
6.816311650897678431e-01	7.798577403303062761e-02	2.403830608772013766e-01	
7.625362879910013714e-01	3.118140490422990213e-02	2.062823071047688306e-01	
7.860861930680662635e-01	1.005101221015349683e-02	2.038627947217801772e-01	
8.511369360555630648e-01	8.995089981207630980e-02	5.891216413236052829e-02	
7.121335312464209810e-01	4.489822992419038178e-02	2.429682388293886997e-01	
7.515863858768228045e-01	6.833301351306003690e-02	1.800806006101170198e-01	
7.935753011802764156e-01	1.406950859792344480e-02	1.923551902218001708e-01	
8.673431888430485071e-01	1.326568111569514374e-01	0.000000000000000000e+00	
6.821775918396265626e-01	1.266968812090751295e-01	1.911255269512983634e-01	
9.469678052239499655e-01	1.308509356200315485e-02	3.994710121404700109e-02	
7.945453782954966515e-01	3.422399555532582710e-02	1.712306261491774728e-01	
7.205564560805696184e-01	6.077858949261293053e-02	2.186649544268175205e-01	
7.504391240366673488e-01	4.803573946440127529e-02	2.015251364989313898e-01	
9.162985924465755216e-01	0.000000000000000000e+00	8.370140755342442285e-02	
8.001900558872647728e-01	1.786980295900822968e-01	2.111191452265293728e-02	
6.226000166014544757e-01	1.165750420473936483e-01	2.608249413511519177e-01	
6.971934990568265933e-01	1.152607805069335786e-02	2.912804228924801286e-01	
7.988628060026319311e-01	1.840770085800948544e-02	1.827294931393585453e-01	
5.161899762705481898e-01	3.147724763421816951e-01	1.690375473872701984e-01	
6.601080690061732481e-01	6.195515586112985973e-02	2.779367751326968228e-01	
8.804767516053217946e-01	0.000000000000000000e+00	1.195232483946782054e-01	
6.154842014154019436e-01	2.034361320367990278e-01	1.810796665477991951e-01	
7.201028399098846622e-01	1.577431092532051160e-01	1.221540508369102079e-01	
5.188754577161801551e-01	4.731090052452283090e-02	4.338136417592970417e-01	
4.461680629101579809e-01	4.064798535185985551e-01	1.473520835712434640e-01	
6.181825421436701884e-01	6.784814513403041036e-02	3.139693127222994429e-01	
8.534798638916406555e-01	6.188366091034036044e-03	1.403317700173251081e-01	
8.230325996152841883e-01	3.532958169631678080e-02	1.416378186883989476e-01	
8.184337635738918593e-01	1.313069906405553260e-02	1.684355373620526897e-01	
8.081486402286087722e-01	5.990226396790357399e-02	1.319490958034875983e-01	
5.499572988338476964e-01	1.248481078804929423e-01	3.251945932856594168e-01	
7.307385683086853323e-01	4.686394048346170793e-03	2.645750376429685802e-01	
8.493113048429380418e-01	4.778750369000068360e-03	1.459099447880618794e-01	
4.501310568369745191e-01	1.083202439938126677e-01	4.415486991692127994e-01	
6.684381704271230573e-01	2.060771465677590508e-01	1.254846830051178919e-01	
8.023761668780088341e-01	2.699633545177853276e-03	1.949241995768133950e-01	
6.128258420388953409e-01	2.664066523624764038e-01	1.207675055986283663e-01	
9.011809379130907294e-01	5.911636309481800057e-04	9.822789845596102687e-02	
7.945487310278606108e-01	1.432776153487788119e-02	1.911235074372615306e-01	
7.276701457712794197e-01	2.645450667180400672e-01	7.784787510680512244e-03	
8.518702316111741446e-01	6.311264739221021658e-02	8.501712099661562494e-02	
8.141583874483273586e-01	2.770460772683107364e-03	1.830711517789896103e-01	
7.164653751726619557e-01	1.700456325892657217e-01	1.134889922380722393e-01	
7.184532452769056832e-01	1.341856958863701654e-01	1.473610588367242347e-01	
6.940501696327937564e-01	4.325201618009886367e-02	2.626978141871072481e-01	
7.848296671670751401e-01	6.117222654663852233e-02	1.539981062862862127e-01	
8.112457907866852391e-01	5.776559579774921335e-03	1.829776496335398517e-01	
8.468273991885356677e-01	4.265863695106973663e-02	1.105139638603945956e-01	
5.245045567965336275e-01	3.487753821356979755e-01	1.267200610677683970e-01	
8.668610731191970231e-01	1.260891670163591660e-01	7.049759864443745812e-03	
8.482978110538911265e-01	6.883181006171848471e-02	8.287037888439031941e-02	
8.350938736346427138e-01	0.000000000000000000e+00	1.649061263653572862e-01	
8.001533088076022704e-01	5.147861970951313898e-02	1.483680714828845837e-01	
7.416908657703031871e-01	1.156130017441816052e-02	2.467478340552786975e-01	
9.171684573258285234e-01	0.000000000000000000e+00	8.283154267417154604e-02	
7.328721715333583742e-01	9.820383155701288558e-02	1.689239969096287819e-01	
6.120491585516089073e-01	1.196032684579950711e-01	2.683475729903961327e-01	
7.392676809641272051e-01	3.372285408281262831e-02	2.270094649530601250e-01	
8.436026746597616865e-01	1.061383466140820679e-02	1.457834906788301466e-01	
7.795506951429875819e-01	1.069869116570962564e-01	1.134623931999161478e-01	
7.956589544359247146e-01	2.664511272883327356e-02	1.776959328352420431e-01	
8.848805859475914470e-01	2.521704566550798943e-02	8.990236838690067456e-02	
5.057710259494639926e-01	3.333340772482333569e-02	4.608955663257126023e-01	
5.049480307629310438e-01	1.765036371671685755e-01	3.185483320699003529e-01	
8.276598169538175176e-01	2.070792802206546102e-03	1.702693902439761098e-01	
9.141884693663927530e-01	1.026365389093174089e-02	7.554787674267537945e-02	
9.036435619431776312e-01	1.540788941683363458e-02	8.094854863998877936e-02	
5.984273349170312617e-01	2.282273781726942841e-01	1.733452869102743432e-01	
8.157832877799572335e-01	1.021041060051035981e-02	1.740063016195324830e-01	
5.734628437955964220e-01	1.123607791013803425e-01	3.141763771030232633e-01	
7.936558759731631163e-01	1.927393815438518676e-01	1.360474248298507507e-02	
8.474683738003730982e-01	4.191639242522128550e-02	1.106152337744056441e-01	
7.572287872441177958e-01	2.208893388584453055e-01	2.188187389743676686e-02	
6.120202288557352599e-01	6.974760093860922494e-02	3.182321702056555290e-01	
6.438415990034853653e-01	2.642716243480284014e-02	3.297312385617117148e-01	
7.511021522086864799e-01	5.627972956596727361e-02	1.926181182253463020e-01	
8.376481324801299255e-01	1.021819129222787011e-02	1.521336762276422616e-01	
8.587838357667582079e-01	9.736481961521457895e-03	1.314796822717202995e-01	
8.487539789902142084e-01	2.707386386670620690e-02	1.241721571430795396e-01	
8.603689632923791075e-01	8.377283002904427692e-03	1.312537537047165914e-01	
6.514823098939616086e-01	6.914341992850410457e-02	2.793742701775342452e-01	
5.691528590209814498e-01	2.949453437656323063e-01	1.359017972133861885e-01	
6.524654379487986322e-01	1.807641377135561084e-02	3.294581482798458194e-01	
8.606796085530046270e-01	8.100011073945065625e-04	1.385103903396008862e-01	
7.000119713572180435e-01	1.528821305650406304e-01	1.471058980777413261e-01	
7.332848956806289342e-01	1.357140022323389053e-02	2.531437040961373452e-01	
5.409631580651003135e-01	3.474592214512156607e-02	4.242909197897781759e-01	
8.313307718467549678e-01	3.511816935040912996e-02	1.335510588028359369e-01	
8.295384053537178115e-01	2.875854386553889155e-02	1.417030507807433559e-01	
7.321532352661122012e-01	4.365928565022494934e-02	2.241874790836629328e-01	
6.520123002652904454e-01	2.108284084667481351e-01	1.371592912679614473e-01	
6.441932611928496977e-01	0.000000000000000000e+00	3.558067388071504134e-01	
8.095079972139798130e-01	1.831647445124134077e-01	7.327258273606721169e-03	
8.055089287959035227e-01	1.072386623490043621e-02	1.837672049691960185e-01	
8.222092943867982395e-01	2.977211357106700901e-02	1.480185920421348833e-01	
9.194620376593813926e-01	0.000000000000000000e+00	8.053796234061866288e-02	
6.378262275002898329e-01	1.978773098257349261e-01	1.642964626739752687e-01	
5.810709403839684484e-01	2.589453678284384108e-01	1.599836917875930575e-01	
8.046133887042126176e-01	0.000000000000000000e+00	1.953866112957873824e-01	
8.879576936887256799e-01	0.000000000000000000e+00	1.120423063112743756e-01	
7.579456511178116473e-01	0.000000000000000000e+00	2.420543488821883804e-01	
8.132085733398338734e-01	2.321592938509796020e-02	1.635754972750681768e-01	
6.079013936892403436e-01	1.432010285763627710e-01	2.488975777343968576e-01	
7.133032075238084913e-01	3.712597784694265241e-02	2.495708146292488216e-01	
9.015455828495499979e-01	0.000000000000000000e+00	9.845441715045005759e-02	
5.893430844065258301e-01	1.966688184188096211e-01	2.139880971746645211e-01	
6.086910142143961977e-01	2.670908446703902997e-02	3.645999013185647342e-01	
8.711270687350912700e-01	1.274130006311786356e-01	1.459930633730210795e-03	
6.918441381365634246e-01	1.005286278044967424e-01	2.076272340589399024e-01	
5.262975354111304460e-01	1.785025581009947598e-02	4.558522087787701405e-01	
7.488013752511269994e-01	8.205724561152615004e-02	1.691413791373468922e-01	
7.838715572750711846e-01	1.454697772794028843e-01	7.065866544552590334e-02	
5.916913518435419350e-01	9.630338241882932526e-02	3.120052657376286565e-01	
6.697486769801419548e-01	6.895162951085644087e-02	2.612996935090015072e-01	
8.735686359791302591e-01	4.698028115789064894e-03	1.217333359050806196e-01	
7.224948523869727524e-01	1.031080856859832064e-02	2.671943390444290189e-01	
5.780881474130279418e-01	2.544393001808909621e-02	3.964679225688829134e-01	
8.745430333341853713e-01	0.000000000000000000e+00	1.254569666658146565e-01	
7.746134079173322418e-01	1.566061878335519870e-03	2.238205302043323741e-01	
6.650689685218454938e-01	8.073865433985598361e-02	2.541923771382985642e-01	
5.621856513749853290e-01	3.037770494798099352e-01	1.340372991452047080e-01	
4.962035610533205299e-01	1.907892925066521916e-01	3.130071464400271952e-01	
5.652320631186695810e-01	6.676125005141218816e-02	3.680066868299182725e-01	
6.751953221267911198e-01	5.553555417833497265e-02	2.692691236948739353e-01	
8.018362739101625447e-01	2.473628992325334688e-02	1.734274361665841258e-01	
8.163127290475871156e-01	4.454377112483016987e-02	1.391434998275827561e-01	
7.360290823940642824e-01	1.607715080511774586e-01	1.031994095547582868e-01	
7.400519917354528854e-01	1.719357083253819640e-02	2.427544374320089182e-01	
8.372516311274882383e-01	3.959892639858163255e-02	1.231494424739301430e-01	
4.932603725525336880e-01	3.839493908767655506e-01	1.227902365707007198e-01	
8.222696541677481097e-01	0.000000000000000000e+00	1.777303458322517515e-01	
7.625530999172696056e-01	0.000000000000000000e+00	2.374469000827302556e-01	
7.907377221218193641e-01	2.918010347809989538e-02	1.800821744000807023e-01	
4.788463153637662062e-01	5.335869728868634226e-02	4.677949873475474307e-01	
7.519239369991441713e-01	5.038067000072748297e-02	1.976953930001284221e-01	
6.048871816123042588e-01	1.528253968778930383e-01	2.422874215098026196e-01	
4.914815431044493033e-01	3.593667737646960569e-01	1.491516831308547231e-01	
7.097681855606209345e-01	7.394260686794429382e-02	2.162892075714348550e-01	
7.559985057231974892e-01	5.860733627092480635e-02	1.853941580058776628e-01	
8.781576837891376108e-01	1.218423162108623198e-01	0.000000000000000000e+00	
7.621400944531991906e-01	7.500985530347427377e-02	1.628500502433265218e-01	
4.405445396369796485e-01	1.478856236662154655e-01	4.115698366968047472e-01	
5.192229208910551508e-01	1.753290045686135140e-02	4.632441786520835048e-01	
6.869775580993323638e-01	1.782662485466919300e-01	1.347561933539756507e-01	
7.230250136313925990e-01	6.061693723695493058e-02	2.163580491316524357e-01	
7.846529807400074441e-01	6.515870432793815538e-03	2.088311488271987482e-01	
7.512302110352435669e-01	1.064676220606409485e-01	1.423021669041154014e-01	
5.819304252083470352e-01	1.927373541580474359e-01	2.253322206336054734e-01	
7.815596318534360210e-01	1.145009821152218332e-01	1.039393860313421458e-01	
7.508623074094935568e-01	4.619741525235665502e-02	2.029402773381498437e-01	
8.511365699403949936e-01	1.921614735316098596e-02	1.296472827064440725e-01	
7.828224615410149800e-01	3.512436581392849172e-02	1.820531726450566323e-01	
9.534882076710486931e-01	4.651179232895116811e-02	0.000000000000000000e+00	
7.115146779650027842e-01	4.338900713256099023e-02	2.450963149024361909e-01	
8.528782988312143543e-01	5.604589495982250161e-03	1.415171116728034528e-01	
7.268467659254612689e-01	2.049652543110140335e-01	6.818797976352466983e-02	
5.412081557105637986e-01	1.254295084386836678e-01	3.333623358507525336e-01	
7.911228356874127066e-01	6.877994887470267882e-02	1.400972154378845869e-01	
4.509421126762335197e-01	3.967273773980408147e-01	1.523305099257255268e-01	
8.033711522004323147e-01	1.228575058068709092e-01	7.377134199269665127e-02	
6.882757052499129946e-01	1.027356439259078380e-01	2.089886508241791951e-01	
6.300675763783155636e-01	2.562982081338460172e-01	1.136342154878383776e-01	
8.539447494840762820e-01	2.273876844471533001e-02	1.233164820712085163e-01	
5.527829727771947921e-01	1.296535324529491939e-01	3.175634947698561805e-01	
5.318981377012630407e-01	1.537075341424575248e-01	3.143943281562794345e-01	
8.886782862180592213e-01	2.465776670157729476e-03	1.088559371117830132e-01	
7.875938606483773308e-01	5.171704641931132440e-02	1.606890929323114003e-01	
7.583684475317337137e-01	1.228603100875891828e-02	2.293455214595074010e-01	
6.886119056159814011e-01	1.830142971221851156e-01	1.283737972618335388e-01	
7.854186468843352698e-01	6.325785798496393053e-02	1.513234951307008969e-01	
8.323946053396192868e-01	4.948005760727658929e-03	1.626573888996530604e-01	
4.718931506271354936e-01	2.827266517196722617e-01	2.453801976531921614e-01	
