
9.188595127054978440e-02	5.033516884186429730e-01	4.047623603108073120e-01	
2.225438519969358958e-02	6.643187764323424949e-01	3.134268383679637560e-01	
5.772355468169881876e-02	5.924908991933612867e-01	3.497855461249398945e-01	
3.862527853675624262e-02	4.158325023194022196e-01	5.455422191438414892e-01	
0.000000000000000000e+00	6.877497693513950905e-01	3.122502306486050205e-01	
6.615726515650176276e-02	6.260241437882062554e-01	3.078185910552919125e-01	
4.656811017529653360e-03	7.280383436231665506e-01	2.673048453593037665e-01	
2.331570761445991152e-02	7.726301955273126021e-01	2.040540968582274239e-01	
0.000000000000000000e+00	7.424142798568325041e-01	2.575857201431673849e-01	
1.141568188244658326e-02	8.226147628510639409e-01	1.659695552664894880e-01	
2.611535710941971788e-01	7.113682321274998888e-01	2.747819677830296362e-02	
1.613115281056357597e-01	8.040723158342409915e-01	3.461615606012337365e-02	
1.677465937609417743e-02	7.063016315602751449e-01	2.769237090636306742e-01	
5.350623304245727407e-02	8.905891939774494004e-01	5.590457298009338105e-02	
6.052518272444640419e-03	6.959653884761044518e-01	2.979820932514508081e-01	
0.000000000000000000e+00	7.302102182591901913e-01	2.697897817408097532e-01	
4.405895027373778541e-03	7.440144171420672858e-01	2.515796878305589512e-01	
0.000000000000000000e+00	8.988699902175616430e-01	1.011300097824384958e-01	
3.462838910465190767e-02	9.425205638204531278e-01	2.285104707489488129e-02	
5.167347777881710347e-02	8.982924513842577285e-01	5.003407083692516799e-02	
3.265912321484421565e-01	6.728302186980263944e-01	5.785491535315351753e-04	
3.683145486195869567e-01	6.316854513804129878e-01	0.000000000000000000e+00	
0.000000000000000000e+00	8.114139493482207532e-01	1.885860506517791635e-01	
2.005361993532659218e-02	8.921325901636752986e-01	8.781378990099815429e-02	
5.668203116489593102e-02	8.552794392398415102e-01	8.803852959526257960e-02	
3.399404246902088585e-03	5.605351110368730350e-01	4.360654847162246939e-01	
0.000000000000000000e+00	8.886149053663575659e-01	1.113850946336424341e-01	
3.983085527897123833e-04	9.287342592753464743e-01	7.086743217186385058e-02	
1.352839171170993615e-01	6.954504538393208035e-01	1.692656290435797517e-01	
7.495726820660150377e-03	5.140069767839163806e-01	4.784972963954235992e-01	
0.000000000000000000e+00	8.100635204362937047e-01	1.899364795637063230e-01	
2.014534838181648510e-02	7.952476164428283756e-01	1.846070351753550665e-01	
3.291038308290129139e-02	7.998585610588573314e-01	1.672310558582412454e-01	
5.244313469613520046e-02	4.529974666174080844e-01	4.945593986864568192e-01	
4.459229373583070699e-02	5.225937112817886643e-01	4.328139949823807675e-01	
5.972897788219989727e-03	7.994834670722510417e-01	1.945436351395290198e-01	
0.000000000000000000e+00	6.359809925283324006e-01	3.640190074716676549e-01	
4.816597723961722755e-02	4.695283933723048975e-01	4.823056293880778056e-01	
4.259219440411509683e-01	5.627489091582326131e-01	1.132914680061637008e-02	
2.291771840039176222e-01	7.640881211316553623e-01	6.734694864426950429e-03	
0.000000000000000000e+00	4.939526603462359722e-01	5.060473396537641388e-01	
3.499006594909520595e-02	9.650099340509047385e-01	0.000000000000000000e+00	
1.407708106380732571e-01	8.083216479069761373e-01	5.090754145495056393e-02	
1.993349199094093527e-01	6.472445010961429546e-01	1.534205789944476095e-01	
0.000000000000000000e+00	4.967865056782230782e-01	5.032134943217769774e-01	
2.277022279079390921e-02	8.627193029522064460e-01	1.145104742569996586e-01	
3.744010877683191102e-02	5.417530859813728394e-01	4.208068052417951455e-01	
3.908597592439851109e-02	7.318315681022145025e-01	2.290824559733869725e-01	
1.758199634814849172e-02	6.352396700896492110e-01	3.471783335622023459e-01	
1.878046475028330720e-01	8.053216998112653346e-01	6.873652685901543956e-03	
0.000000000000000000e+00	9.177144010066478064e-01	8.228559899335234629e-02	
0.000000000000000000e+00	9.246569471008039276e-01	7.534305289919611404e-02	
8.623940168997507039e-02	6.269194689424291145e-01	2.868411293675958151e-01	
6.139445240229397457e-03	8.956160594879253312e-01	9.824449527184535291e-02	
1.425541166861958239e-02	6.994284738442012594e-01	2.863161144871790853e-01	
0.000000000000000000e+00	6.528377953111128562e-01	3.471622046888870883e-01	
2.677366407190673661e-02	7.245324394475632923e-01	2.486938964805299468e-01	
1.437228359136069784e-02	7.679714095880654234e-01	2.176563068205737139e-01	
0.000000000000000000e+00	7.326815365739494101e-01	2.673184634260506454e-01	
2.141615098216160390e-02	6.243428647859242675e-01	3.542409842319141910e-01	
4.449462737783484861e-02	6.435630094391846523e-01	3.119423631829804644e-01	
5.212793103609347084e-02	7.941786785449809205e-01	1.536933904189255462e-01	
0.000000000000000000e+00	8.190592047205902393e-01	1.809407952794097607e-01	
2.503798375973230114e-02	6.600232988288500247e-01	3.149387174114177679e-01	
4.107724060688603546e-02	5.944869283175179264e-01	3.644358310755960173e-01	
0.000000000000000000e+00	9.283279425991440847e-01	7.167205740085595689e-02	
2.959672441770745677e-02	4.946997147052442090e-01	4.757035608770484592e-01	
4.894921657120007014e-02	6.535989498018334176e-01	2.974518336269665331e-01	
1.576980109162555259e-03	4.322321471406778137e-01	5.661908727501596683e-01	
1.994042679291374853e-01	5.088151597666623616e-01	2.917805723042001809e-01	
1.851197824691633298e-02	8.594018142349937328e-01	1.220862075180898232e-01	
1.708062189988988067e-01	8.135175028974185318e-01	1.567627810368274130e-02	
0.000000000000000000e+00	8.767695803232847807e-01	1.232304196767152055e-01	
0.000000000000000000e+00	8.993017783447714297e-01	1.006982216552285009e-01	
1.252899390731533336e-01	8.652808147931221328e-01	9.429246133724538889e-03	
0.000000000000000000e+00	5.294734238490267364e-01	4.705265761509732081e-01	
5.419465948096312442e-03	5.270561800260943341e-01	4.675243540258093300e-01	
0.000000000000000000e+00	8.468580765921079889e-01	1.531419234078919556e-01	
1.632181761047709068e-01	6.644751840370616280e-01	1.723066398581674374e-01	
0.000000000000000000e+00	6.799602244536508966e-01	3.200397755463491034e-01	
4.048539033048562802e-02	5.450041383236529091e-01	4.145104713458614976e-01	
6.050523320615283814e-03	8.231325887728879742e-01	1.708168879064967394e-01	
3.147586635177288678e-02	6.801461601577157845e-01	2.883779734905111969e-01	
0.000000000000000000e+00	5.594139793993961884e-01	4.405860206006038116e-01	
2.590909998379722218e-02	5.485355142146174368e-01	4.255553858015853064e-01	
7.672065882363710357e-03	7.444973233864150552e-01	2.478306107312211737e-01	
0.000000000000000000e+00	7.625157819296459749e-01	2.374842180703539418e-01	
2.087093438513787022e-02	6.014947250455661143e-01	3.776343405692960675e-01	
0.000000000000000000e+00	7.566304771497045500e-01	2.433695228502953667e-01	
3.357457628195013172e-02	7.222351737116563530e-01	2.441902500063934389e-01	
2.047445353780143543e-02	7.365383539541978664e-01	2.429871925080007988e-01	
2.966148623388009664e-03	9.060635909728674831e-01	9.097026040374446565e-02	
6.637444537247351450e-02	6.931270102600453065e-01	2.404985443674811929e-01	
1.441815859605807262e-03	8.288599343760564286e-01	1.696982497643378385e-01	
2.987276547493975670e-02	7.896153420367718612e-01	1.805118924882883336e-01	
9.933560672010346981e-02	4.570928958143117837e-01	4.435714974655847742e-01	
4.572798054680897728e-01	4.759872234173881944e-01	6.673297111452197727e-02	
3.678845098239487410e-02	6.670588210839690779e-01	2.961527279336361174e-01	
4.912470912150627284e-02	7.014639361850006916e-01	2.494113546934930703e-01	
0.000000000000000000e+00	9.653418782553120359e-01	3.465812174468802659e-02	
0.000000000000000000e+00	7.944701052965170707e-01	2.055298947034828183e-01	
1.984603898481776194e-02	9.241593507473513380e-01	5.599461026783099371e-02	
0.000000000000000000e+00	8.599619501120548959e-01	1.400380498879451596e-01	
1.741357385245498601e-01	7.913767946344280046e-01	3.448746684102216992e-02	
0.000000000000000000e+00	6.348224383292979667e-01	3.651775616707020333e-01	
4.267572389275406941e-01	5.635828529825082089e-01	9.659908089951188895e-03	
3.708903338905444186e-02	6.729144471008576822e-01	2.899965195100879245e-01	
6.165625786487905283e-04	6.586789369545766881e-01	3.407045004667745292e-01	
3.450144752581409992e-03	5.602826934879511223e-01	4.362671617594676143e-01	
1.258404635410155237e-01	8.741595364589844763e-01	0.000000000000000000e+00	
2.164760018355183294e-02	4.833600027120683040e-01	4.949923971043798110e-01	
0.000000000000000000e+00	5.345882365788482415e-01	4.654117634211518140e-01	
0.000000000000000000e+00	6.899945566060252666e-01	3.100054433939745668e-01	
2.299662764251605204e-03	6.180265828229813962e-01	3.796737544127671282e-01	
4.796773381378877966e-03	7.828547328742980760e-01	2.123484937443230747e-01	
0.000000000000000000e+00	9.571639602188929397e-01	4.283603978110714361e-02	
3.357233651505613092e-02	7.017008318079409612e-01	2.647268316770029495e-01	
8.666493283619132459e-03	8.869951452227097244e-01	1.043383614936709974e-01	
9.106609935636958419e-02	5.597167451118183479e-01	3.492171555318119847e-01	
8.679365105773602374e-02	8.507160070085514336e-01	6.249034193371252183e-02	
4.109717208029252389e-02	6.763730016805274969e-01	2.825298262391801041e-01	
6.533047683375259318e-02	8.948728875262890181e-01	3.979663563995836789e-02	
0.000000000000000000e+00	5.903433655667291724e-01	4.096566344332707166e-01	
0.000000000000000000e+00	7.167195393822259897e-01	2.832804606177740658e-01	
1.635617361346964893e-01	7.547546674960877722e-01	8.168359636921561362e-02	
1.946256615661954570e-01	7.970647848492223853e-01	8.309553584582136943e-03	
0.000000000000000000e+00	8.346455570578307226e-01	1.653544429421691941e-01	
1.318933089732872155e-01	6.649785111874915167e-01	2.031281798392211013e-01	
0.000000000000000000e+00	7.035255493340383248e-01	2.964744506659617307e-01	
3.192702723646763385e-02	7.297898709155814512e-01	2.382831018479508456e-01	
1.693237464405820264e-02	5.560364747956886289e-01	4.270311505602530366e-01	
0.000000000000000000e+00	8.042258185712725105e-01	1.957741814287274618e-01	
3.434232859532745236e-02	7.466102161921979175e-01	2.190474552124746233e-01	
0.000000000000000000e+00	7.568580197838943313e-01	2.431419802161055299e-01	
1.764985152358778953e-01	7.785332114557758088e-01	4.496827330834612946e-02	
0.000000000000000000e+00	6.030887621467793114e-01	3.969112378532206886e-01	
1.943475772297557566e-02	6.646179395716185212e-01	3.159473027054058303e-01	
3.622172616440304076e-03	5.851752175929886279e-01	4.112026097905711053e-01	
5.340467387535870365e-03	7.240103314067956042e-01	2.706492012056685992e-01	
0.000000000000000000e+00	6.006135363849400832e-01	3.993864636150598058e-01	
7.999989601417648033e-02	8.761079732020824462e-01	4.389213078374101101e-02	
0.000000000000000000e+00	7.475928730751589812e-01	2.524071269248410188e-01	
1.822843430231595521e-02	8.339910337560998421e-01	1.477805319415843033e-01	
0.000000000000000000e+00	8.421486368140996825e-01	1.578513631859002342e-01	
1.327477633201786245e-01	7.361838362124319968e-01	1.310684004673894065e-01	
4.240337994757866630e-02	7.791451878303556899e-01	1.784514322220656368e-01	
1.224126773776389315e-01	5.041273687693208494e-01	3.734599538530401497e-01	
1.835395960783911817e-01	4.471060279318096464e-01	3.693543759897991996e-01	
4.654704123238796731e-02	8.512230308720976080e-01	1.022299278955145357e-01	
3.866188579231331912e-02	6.451719633122233732e-01	3.161661508954632382e-01	
2.694694944106908463e-01	6.188705078987444264e-01	1.116599976905645747e-01	
0.000000000000000000e+00	9.455818747302917604e-01	5.441812526970833674e-02	
2.180623832249441868e-02	5.163600907987535571e-01	4.618336708787521561e-01	
6.341737124702899464e-02	6.524494524026035469e-01	2.841331763503675001e-01	
3.012541249031787383e-02	6.576988328738718748e-01	3.121757546358102653e-01	
3.068645128472885855e-02	7.861765572836681981e-01	1.831369914316028913e-01	
0.000000000000000000e+00	4.691731195770508234e-01	5.308268804229491211e-01	
3.058897218248138317e-02	8.155680858262090993e-01	1.538429419913095730e-01	
0.000000000000000000e+00	7.708259228486373793e-01	2.291740771513627040e-01	
6.341128913320617788e-02	6.467740222520920179e-01	2.898146886147016099e-01	
2.658483807193113835e-01	6.941021218233630607e-01	4.004949745732547944e-02	
2.189382258115781313e-02	7.330615828582033311e-01	2.450445945606389286e-01	
1.819134589806445032e-02	7.086170715970703249e-01	2.731915825048651381e-01	
1.864321588836743149e-01	6.708795380971126487e-01	1.426883030192131196e-01	
3.019200765231604480e-02	4.409053409638446497e-01	5.289026513838394061e-01	
8.277539609290236744e-02	9.139064068798913310e-01	3.318197027206371431e-03	
0.000000000000000000e+00	9.323341814737449162e-01	6.766581852625501436e-02	
3.430081220341240494e-02	8.251674253399041703e-01	1.405317624566833623e-01	
1.798306522884508124e-02	8.295343048258323471e-01	1.524826299453225786e-01	
1.320737528593628196e-01	7.780840933670062354e-01	8.984215377363087562e-02	
2.269725481657201491e-02	8.050103009732590964e-01	1.722924442101689269e-01	
9.963409152354514575e-02	8.287248889442520028e-01	7.164101953220283758e-02	
2.101408774233190224e-01	7.898591225766810053e-01	0.000000000000000000e+00	
7.740410591164649523e-02	5.881871962110537533e-01	3.344086978772998209e-01	
4.829244046792356693e-02	6.984139089390531963e-01	2.532936505930232229e-01	
6.228378820412080324e-02	6.586776814239843070e-01	2.790385303718947996e-01	
8.229371404320298677e-03	4.150045393874008948e-01	5.767660892082787649e-01	
2.329056769545388011e-02	6.989326392302563917e-01	2.777767930742897629e-01	
6.695174861423136732e-03	6.744702034455579698e-01	3.188346216930189603e-01	
2.000958232930174011e-02	4.938117985426730971e-01	4.861786191280251246e-01	
1.061046031937951800e-02	7.519502202944285951e-01	2.374393193861918383e-01	
3.217259674800109631e-02	8.240017170866347218e-01	1.438256861653641749e-01	
1.836635560454643115e-02	9.246830148296421026e-01	5.695062956581146973e-02	
2.267260826068728807e-02	5.394919171465718533e-01	4.378354745927409142e-01	
2.256868041715468787e-01	7.029219354849322032e-01	7.139126034352102912e-02	
0.000000000000000000e+00	4.600209928457037467e-01	5.399790071542962533e-01	
2.281308434645931346e-03	4.527253223838670904e-01	5.449933691814871084e-01	
0.000000000000000000e+00	8.882450813919843258e-01	1.117549186080156465e-01	
4.821102869636906263e-02	7.645108272329732557e-01	1.872781440706576817e-01	
1.288568299143839635e-01	8.437380424705521742e-01	2.740512761506372699e-02	
6.098851791292360380e-02	8.880034497105889768e-01	5.100803237648737776e-02	
3.123949888552660786e-02	6.430209703908962293e-01	3.257395307235771975e-01	
0.000000000000000000e+00	7.257654763283110100e-01	2.742345236716890455e-01	
0.000000000000000000e+00	8.205950711329235148e-01	1.794049288670763465e-01	
0.000000000000000000e+00	6.724183209760664637e-01	3.275816790239334808e-01	
7.589079829901898555e-02	8.740855465401063951e-01	5.002365516087463326e-02	
2.029420318128223946e-02	7.182328402506137355e-01	2.614729565681038759e-01	
6.741770741349529302e-04	7.183139258628080670e-01	2.810118970630570145e-01	
4.300383499675865424e-03	8.200056957040652295e-01	1.756939207962589233e-01	
1.164317557828611210e-02	6.413415381835406714e-01	3.470152862381731262e-01	
0.000000000000000000e+00	6.975691657315495897e-01	3.024308342684504658e-01	
6.535073990726202042e-02	6.739476294668149681e-01	2.607016306259229976e-01	
2.135719527632110384e-02	7.420224405719093586e-01	2.366203641517695411e-01	
0.000000000000000000e+00	6.718739567334363061e-01	3.281260432665635829e-01	
2.478804478718327209e-01	2.805140003197886811e-01	4.716055518083784870e-01	
1.728625114937183682e-01	7.617846037511590840e-01	6.535288475512245066e-02	
1.957118566383153277e-02	4.402783259356122803e-01	5.401504884005563500e-01	
9.798430600904919907e-02	8.185783981759281458e-01	8.343729581502271064e-02	
1.728183612214061193e-01	7.669234223485609236e-01	6.025821643003301947e-02	
5.571221069650759972e-02	6.129592306603529606e-01	3.313285586431395924e-01	
5.772510979730147151e-02	8.943538947232132497e-01	4.792099547948525801e-02	
8.888414920889134430e-02	6.501825798074944984e-01	2.609332709836141295e-01	
1.505057600666174500e-01	6.173349031774043594e-01	2.321593367559782739e-01	
3.062020062887287342e-01	6.937979937112711548e-01	0.000000000000000000e+00	
6.165133158919332279e-03	6.261959666214140796e-01	3.676389002196666089e-01	
