
0.000000000000000000e+00	1.931162318716824200e-01	8.068837681283175245e-01		
0.000000000000000000e+00	4.373652484049200817e-01	5.626347515950799183e-01	
0.000000000000000000e+00	2.913483444555916568e-01	7.086516555444084542e-01	
0.000000000000000000e+00	2.680302790037410454e-01	7.319697209962587880e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.641949302399970945e-01	3.357658703720906579e-01	3.919938791226996175e-05	
1.515235955809472387e-02	9.848476404419053143e-01	0.000000000000000000e+00	
0.000000000000000000e+00	5.272662147525904869e-02	9.472733785247409166e-01	
0.000000000000000000e+00	2.142852686375857074e-01	7.857147313624142093e-01	
3.232031682990712529e-01	6.764189390540780167e-01	3.778926468508957701e-04	
2.600516480493144864e-02	7.091703073196875540e-02	9.030778044630997092e-01	
1.410545310564301387e-02	0.000000000000000000e+00	9.858945468943570711e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.640091689070277345e-02	2.813499322735517616e-01	7.022491508357454615e-01	
9.518829221954690223e-02	0.000000000000000000e+00	9.048117077804531672e-01	
0.000000000000000000e+00	1.659519922210403176e-01	8.340480077789597102e-01	
0.000000000000000000e+00	7.656380755107774876e-03	9.923436192448923387e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.000843902117526163e-02	1.799967830996862250e-01	7.499947778791384856e-01	
4.290356487313993356e-02	9.518654746921753618e-02	8.619098876576425372e-01	
0.000000000000000000e+00	1.175696739303120405e-03	9.988243032606968219e-01	
2.954339419491732593e-02	0.000000000000000000e+00	9.704566058050826394e-01	
0.000000000000000000e+00	6.897182849552874195e-03	9.931028171504471258e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.740611811809807119e-01	0.000000000000000000e+00	8.259388188190193159e-01	
3.204609600803627091e-03	9.967953903991962905e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.682895235966996861e-01	8.317104764033003139e-01	
0.000000000000000000e+00	2.751971969250489591e-01	7.248028030749510409e-01	
0.000000000000000000e+00	1.357228921429273205e-01	8.642771078570726795e-01	
0.000000000000000000e+00	3.682734015494175117e-01	6.317265984505825438e-01	
3.558972215748126833e-02	0.000000000000000000e+00	9.644102778425187594e-01	
0.000000000000000000e+00	7.814389381009803626e-02	9.218561061899019915e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.007967922277587108e-03	1.410996333531184810e-01	8.528923987246038729e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.677353226153378896e-01	7.322646773846619439e-01	0.000000000000000000e+00	
1.740475580204065009e-01	3.882224402089095444e-02	7.871301979587026487e-01	
0.000000000000000000e+00	3.402731728492573993e-01	6.597268271507427118e-01	
0.000000000000000000e+00	2.956547230020007550e-02	9.704345276997998759e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.317983233915470676e-01	0.000000000000000000e+00	8.682016766084528214e-01	
1.827130007603334771e-01	8.150978130458731430e-01	2.189186193793416727e-03	
6.222969717879455603e-03	1.832541941066479635e-02	9.754516108714555989e-01	
4.286577511449653211e-03	0.000000000000000000e+00	9.957134224885503260e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.367027812526990571e-01	2.631639067456626457e-01	1.333120016384071159e-04	
0.000000000000000000e+00	1.005843988703778585e-01	8.994156011296221553e-01	
0.000000000000000000e+00	9.963376794435679917e-01	3.662320556432052503e-03	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.052389033893764703e-01	3.947610966106234742e-01	0.000000000000000000e+00	
4.658679631088728790e-03	0.000000000000000000e+00	9.953413203689112088e-01	
4.237206271046395911e-01	5.762793728953604644e-01	0.000000000000000000e+00	
2.178542703990890648e-03	0.000000000000000000e+00	9.978214572960090178e-01	
8.502631774472101389e-01	1.438813756947199263e-01	5.855446858070087468e-03	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.119605696769608305e-01	8.880394303230391140e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.380739221088050084e-01	8.619260778911950194e-01	
1.212656990763922790e-02	1.523471641895479955e-01	8.355262659028127592e-01	
5.417440031962807850e-02	1.519913437692204869e-02	9.306264653034497236e-01	
0.000000000000000000e+00	6.813910495259833944e-02	9.318608950474016606e-01	
9.410048684523355522e-01	5.497864834532963096e-02	4.016483202334788193e-03	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.873671267752379133e-02	0.000000000000000000e+00	9.012632873224761809e-01	
0.000000000000000000e+00	4.524747883284410688e-02	9.547525211671559209e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.980519595582670100e-03	1.903580762668976023e-01	8.036614041375197415e-01	
0.000000000000000000e+00	1.941949400505547235e-02	9.805805059949445068e-01	
1.534228895997933606e-01	8.465771104002065561e-01	0.000000000000000000e+00	
4.423691250334951808e-02	9.557630874966505097e-01	0.000000000000000000e+00	
6.776606480606256477e-02	0.000000000000000000e+00	9.322339351939374907e-01	
0.000000000000000000e+00	1.321918222414949495e-01	8.678081777585050505e-01	
1.942145534356427491e-02	1.833985088920189188e-01	7.971800357644167612e-01	
2.059434497576228540e-01	7.940565502423770905e-01	0.000000000000000000e+00	
8.012757073326706378e-03	1.293715543584965932e-01	8.626156885681766084e-01	
1.474317331101690151e-02	0.000000000000000000e+00	9.852568266889830673e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.221742915724587430e-01	7.775094410479163054e-01	3.162673796250816544e-04	
0.000000000000000000e+00	1.033900817209422451e-01	8.966099182790577826e-01	
3.025150689642847612e-01	6.974849310357151833e-01	0.000000000000000000e+00	
2.708364216944906047e-03	9.962258721043164567e-01	1.065763678738741596e-03	
0.000000000000000000e+00	5.526971003342832402e-03	9.944730289966572379e-01	
0.000000000000000000e+00	1.994978409270756203e-01	8.005021590729244352e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.973675266471342747e-04	1.474712813745331086e-02	9.845555043358994451e-01	
1.060199687011442911e-02	0.000000000000000000e+00	9.893980031298856836e-01	
0.000000000000000000e+00	1.463477235360433337e-01	8.536522764639566940e-01	
0.000000000000000000e+00	5.775358292666980808e-02	9.422464170733301225e-01	
0.000000000000000000e+00	1.554089425427872817e-01	8.445910574572127461e-01	
0.000000000000000000e+00	2.543130860569832175e-01	7.456869139430167825e-01	
6.901647602235595480e-01	3.098352397764403410e-01	0.000000000000000000e+00	
5.008829029127449539e-01	4.991170970872550461e-01	0.000000000000000000e+00	
5.764006335372073853e-02	1.310241855560934261e-02	9.292575180906698096e-01	
0.000000000000000000e+00	1.964342913479130703e-01	8.035657086520869852e-01	
0.000000000000000000e+00	4.355512615027572199e-02	9.564448738497243196e-01	
2.597880827232025916e-02	1.731067144008866521e-01	8.009144773267932171e-01	
2.927881458162121323e-03	1.830523672746199315e-01	8.140197512672180391e-01	
2.784211242041274015e-01	7.200810878153086625e-01	1.497787980563934293e-03	
0.000000000000000000e+00	8.048798561256252648e-02	9.195120143874374596e-01	
0.000000000000000000e+00	2.947203253050209582e-01	7.052796746949790974e-01	
0.000000000000000000e+00	2.243712994664954774e-01	7.756287005335045226e-01	
3.789170195305429506e-03	1.467234582626404937e-01	8.494873715420541149e-01	
9.273185347327144237e-03	2.760091140450685598e-01	7.147177006076040895e-01	
2.515867770988498009e-01	7.484132229011500881e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
5.439826120959063288e-02	2.201513732032855664e-01	7.254503655871239465e-01	
8.553343424261554417e-02	2.544157338600478227e-02	8.890249923713796631e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.152967538932567461e-03	2.575147410960766572e-03	9.922718850501065502e-01	
0.000000000000000000e+00	2.911264853600683405e-02	9.708873514639930757e-01	
7.888192913368695163e-04	1.938089101881555476e-01	8.054022705205075017e-01	
0.000000000000000000e+00	1.706873782549370444e-01	8.293126217450630389e-01	
8.779535497013548143e-03	1.163878418453597463e-01	8.748326226576267350e-01	
0.000000000000000000e+00	9.205286517126867393e-03	9.907947134828730684e-01	
1.905942035457099670e-01	7.087884476318281890e-02	7.385269516911071586e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.662998843312977055e-04	9.991337001156687103e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	2.347737413910115090e-01	7.652262586089884078e-01	
1.089034775227612495e-02	2.317845876036905006e-01	7.573250646440333744e-01	
6.691880937861710565e-01	3.308119062138289990e-01	0.000000000000000000e+00	
0.000000000000000000e+00	9.769010955483768965e-01	2.309890445162305142e-02	
0.000000000000000000e+00	2.285952168566551257e-01	7.714047831433449298e-01	
8.246300974609818146e-01	1.001877468093040624e-01	7.518215572971405358e-02	
4.346799488530306288e-02	9.589566878360597513e-02	8.606363363310909342e-01	
0.000000000000000000e+00	4.306398150082148962e-02	9.569360184991785312e-01	
0.000000000000000000e+00	1.667127790393587161e-01	8.332872209606413394e-01	
5.701175322023202541e-02	5.031524281271251148e-02	8.926730039670554007e-01	
2.276228556741531905e-01	7.723771443258469205e-01	0.000000000000000000e+00	
5.747627240071967458e-01	4.252372759928032542e-01	0.000000000000000000e+00	
1.232584398146613705e-02	1.314967415026540576e-01	8.561774145158798088e-01	
1.837723393300472186e-01	8.137588591467490584e-01	2.468801523203766404e-03	
0.000000000000000000e+00	1.615341635196929637e-01	8.384658364803071473e-01	
2.557359959805075370e-02	7.159048736806249147e-02	9.028359130338867722e-01	
2.582517880006759275e-02	6.828910976598515092e-02	9.058857114339472494e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.778215572789617338e-01	0.000000000000000000e+00	8.221784427210383495e-01	
0.000000000000000000e+00	2.451895160205054547e-01	7.548104839794945731e-01	
0.000000000000000000e+00	1.507705094671256407e-01	8.492294905328743315e-01	
0.000000000000000000e+00	1.444512940358377295e-01	8.555487059641622150e-01	
0.000000000000000000e+00	1.816480358478265167e-01	8.183519641521734833e-01	
0.000000000000000000e+00	3.445168439222360060e-03	9.965548315607777319e-01	
4.134762835078344308e-03	2.118249422929869286e-01	7.840402948719348286e-01	
5.833916487559539371e-03	0.000000000000000000e+00	9.941660835124405127e-01	
0.000000000000000000e+00	1.217418655343601164e-01	8.782581344656399391e-01	
3.176036021115698910e-02	0.000000000000000000e+00	9.682396397888429762e-01	
1.084038265546751097e-02	1.156866305386298754e-01	8.734729868059026847e-01	
0.000000000000000000e+00	2.341610808098003871e-01	7.658389191901996407e-01	
4.604900076237980651e-03	0.000000000000000000e+00	9.953950999237619612e-01	
0.000000000000000000e+00	6.833606694730241793e-02	9.316639330526974572e-01	
9.510281450869229047e-01	4.897185491307717853e-02	0.000000000000000000e+00	
0.000000000000000000e+00	1.471588897402127116e-01	8.528411102597873716e-01	
1.229968540884198297e-01	0.000000000000000000e+00	8.770031459115802397e-01	
2.239508299117882462e-01	7.760491700882117261e-01	0.000000000000000000e+00	
7.375562453207372242e-03	6.129128185643976066e-03	9.864953093611485979e-01	
0.000000000000000000e+00	3.016039690862021283e-01	6.983960309137979827e-01	
1.413660525669937183e-02	1.304958120095793817e-01	8.553675827337213766e-01	
2.001326864784181980e-01	3.077978486852248497e-03	7.967893350347294845e-01	
0.000000000000000000e+00	2.372263971679261785e-01	7.627736028320738493e-01	
0.000000000000000000e+00	3.986223758268964135e-02	9.601377624173103031e-01	
5.244307496416785851e-04	0.000000000000000000e+00	9.994755692503584088e-01	
3.511295787583981753e-02	0.000000000000000000e+00	9.648870421241602102e-01	
7.232569349752590929e-03	9.927674306502475288e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.551254238669509178e-01	7.448745761330490822e-01	
1.409310085931282930e-01	8.566889341642508482e-01	2.380057242620833239e-03	
0.000000000000000000e+00	1.313005334779096256e-01	8.686994665220904022e-01	
3.944923084883210189e-03	2.307162560546067442e-01	7.653388208605099718e-01	
5.933350571273366542e-02	9.237074158504577914e-01	1.695907843680848417e-02	
0.000000000000000000e+00	5.588474005860927241e-02	9.441152599413906721e-01	
1.523930402600853773e-01	8.476069597399146227e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.819799951323332055e-01	8.180200048676667945e-01	
7.230206683932617444e-03	2.060259893963536093e-01	7.867438039197139910e-01	
5.365595847445995235e-03	0.000000000000000000e+00	9.946344041525539970e-01	
1.016670750809943197e-03	0.000000000000000000e+00	9.989833292491899774e-01	
6.844575921840577448e-02	0.000000000000000000e+00	9.315542407815943227e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.200696524561759682e-01	6.799303475438240874e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.014914496868178417e-01	7.985085503131821305e-01	
3.059813285899804468e-03	9.969401867141002294e-01	0.000000000000000000e+00	
6.881334498675638345e-03	0.000000000000000000e+00	9.931186655013244380e-01	
8.065403848143999979e-03	1.010809896803460672e-02	9.818264971838213118e-01	
1.987800322516625022e-03	9.980121996774834470e-01	0.000000000000000000e+00	
5.739980797385252007e-03	3.584413178664741257e-03	9.906756060239499950e-01	
3.377447614857057023e-02	1.546858919376651459e-02	9.507569346576628666e-01	
9.802695371279450398e-02	3.548080232731798400e-02	8.664922439598875537e-01	
1.273570895522734524e-02	1.960338016310946563e-01	7.912304894136779065e-01	
0.000000000000000000e+00	2.943306718470155015e-01	7.056693281529844430e-01	
1.215307517662113784e-01	4.794213112157481513e-03	8.736750351216310273e-01	
9.029958821871149344e-02	1.812670721445249766e-01	7.284333396367637103e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.953766280081748186e-01	8.046233719918252092e-01	
2.014069305210458849e-01	5.387856859356178474e-02	7.447145008853924830e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
4.712860771932797228e-04	3.103728182975378641e-02	9.684914320930528842e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.376357811476398629e-01	0.000000000000000000e+00	7.623642188523600538e-01	
0.000000000000000000e+00	5.707867053984799766e-02	9.429213294601519468e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.397775587267129971e-01	7.602224412732870862e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.005080543152264477e-03	9.989949194568478186e-01	
0.000000000000000000e+00	2.461959790927197300e-01	7.538040209072803810e-01	
9.835306176967203301e-03	0.000000000000000000e+00	9.901646938230328487e-01	
1.025131654937995289e-02	0.000000000000000000e+00	9.897486834506201703e-01	
7.800133714911946375e-03	0.000000000000000000e+00	9.921998662850879391e-01	
8.038626554110300804e-02	2.066297123289581941e-02	8.989507632260010928e-01	
0.000000000000000000e+00	1.493481947675911747e-01	8.506518052324089085e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	4.013702862211782074e-01	5.986297137788217926e-01	
1.168304826783027328e-02	3.505707902861146530e-02	9.532598727035583863e-01	
