
3.376015489812277393e-01	5.892680357609861863e-01	7.313041525778603280e-02	
2.289745038913640063e-01	4.095721351011918920e-01	3.614533610074440184e-01	
1.705302312518855168e-01	3.850480114026504364e-01	4.444217573454641856e-01	
2.335463265423007584e-01	4.340176616175011048e-01	3.324360118401981645e-01	
2.222510587372594215e-01	5.618281480138002104e-01	2.159207932489403958e-01	
1.141773791258566401e-01	3.540688412779048888e-01	5.317537795962384850e-01	
6.683356889554892266e-02	3.927297421126469401e-01	5.404366889918041927e-01	
1.206597169272854431e-01	4.745122652776704864e-01	4.048280177950440706e-01	
2.018029049881906456e-01	2.794031468445619670e-01	5.187939481672474429e-01	
1.184031745587403317e-01	3.524860879497970778e-01	5.291107374914626460e-01	
2.588692801664848470e-02	5.724508851093853545e-01	4.016621868739661538e-01	
1.422474130572163320e-01	3.938334892167660306e-01	4.639190977260175819e-01	
9.640652241304224768e-02	6.185847022461311573e-01	2.850087753408265812e-01	
6.317063002060500088e-01	3.123769230935717345e-01	5.591677670037824982e-02	
2.061483549094371426e-01	5.672623054161196610e-01	2.265893396744431965e-01	
3.800503073137177085e-02	3.952662678950185637e-01	5.667287013736097556e-01	
1.244328378818072289e-01	2.993573277902852325e-01	5.762098343279076218e-01	
2.233860735855588420e-01	3.911117576915721927e-01	3.855021687228688543e-01	
2.195007072974474449e-01	4.190780409713336652e-01	3.614212517312188622e-01	
1.806419256239240045e-01	5.421674323189367151e-01	2.771906420571393359e-01	
2.580572791171350522e-01	3.654951791660835947e-01	3.764475417167814086e-01	
3.618829962795571120e-01	3.169203796913287463e-01	3.211966240291141972e-01	
2.160127548033514422e-01	5.450424085997512824e-01	2.389448365968973864e-01	
2.072520423136457179e-01	3.117072311695024411e-01	4.810407265168518687e-01	
2.283124870539808005e-01	3.091521988551920175e-01	4.625353140908273208e-01	
1.631645122487939414e-01	5.772390729010328236e-01	2.595964148501732072e-01	
2.041978379871151328e-01	6.604044488047958739e-01	1.353977132080890211e-01	
1.637544309405665477e-01	6.519605709249917114e-01	1.842849981344417687e-01	
9.357757591719365053e-02	4.036555238516745248e-01	5.027669002311319080e-01	
1.555773210164144715e-01	2.957851208525741904e-01	5.486375581310112270e-01	
3.356637137612584199e-01	5.335104407167180485e-01	1.308258455220235317e-01	
2.435355086790139123e-01	4.255510255067596614e-01	3.309134658142264818e-01	
1.639346045148679376e-01	3.570035994947048374e-01	4.790617959904271972e-01	
1.905084676574618496e-01	3.614215660726725621e-01	4.480699662698655050e-01	
1.829773212605803889e-01	4.244636107245300938e-01	3.925590680148894895e-01	
1.521688925157269334e-01	4.391486261741142094e-01	4.086824813101589404e-01	
1.549432437660860640e-01	3.021745525212338190e-01	5.428822037126800337e-01	
2.245122845736117201e-01	3.272205400072771275e-01	4.482671754191111524e-01	
1.810445471240272053e-01	4.022544462860404013e-01	4.167010065899323101e-01	
7.728299745087666150e-02	4.921276040742716962e-01	4.305893984748516701e-01	
1.015576512398031206e-01	3.381702852557926797e-01	5.602720635044041719e-01	
2.155673188788367889e-01	4.256781929010172716e-01	3.587544882201459950e-01	
2.287291607898690460e-01	3.543273415223536227e-01	4.169434976877773869e-01	
1.116846937818299218e-01	4.747417520319028861e-01	4.135735541862671782e-01	
2.297066138886686981e-01	4.822433369404052206e-01	2.880500491709260813e-01	
6.945448126672991440e-02	5.729504254881631065e-01	3.575950932451071318e-01	
1.483150023942675089e-01	3.449541872992893388e-01	5.067308103064432911e-01	
1.846149038376630747e-01	6.180003444387233147e-01	1.973847517236136107e-01	
1.309530536362028541e-01	5.442155480647522525e-01	3.248313982990448934e-01	
1.323408440793640284e-01	6.218590480133436849e-01	2.458001079072922312e-01	
1.621416094721355450e-01	3.081099377008461038e-01	5.297484528270183235e-01	
3.331340755055005043e-01	5.699865401669301779e-01	9.687938432756938723e-02	
8.519915120978549528e-02	4.808843882819587301e-01	4.339164605082557746e-01	
2.703126755452747720e-01	4.126762274099011751e-01	3.170110970448240528e-01	
6.019200237980557588e-01	3.456761212186074128e-01	5.240385498333684222e-02	
5.640096945584283789e-02	4.914278681850541841e-01	4.521711623591029294e-01	
1.820642303445518528e-01	4.064475893397540562e-01	4.114881803156941187e-01	
1.348358584315404174e-01	4.105819226165836611e-01	4.545822189518760048e-01	
1.743594624703531937e-01	3.855459114319946812e-01	4.400946260976522084e-01	
1.825670659890271386e-01	3.554110327298514171e-01	4.620219012811214720e-01	
2.334355965800929966e-01	6.143058950186578437e-01	1.522585084012492707e-01	
1.899829992820506464e-01	3.913384694665029140e-01	4.186785312514464397e-01	
1.790740962444934969e-01	4.206610273548810897e-01	4.002648764006254134e-01	
2.525265309789059276e-01	5.949323940584290149e-01	1.525410749626650297e-01	
1.429604418095079543e-01	3.230049359192396774e-01	5.340346222712523128e-01	
5.896676646284034762e-01	2.977116268392777099e-01	1.126207085323188001e-01	
6.778295492370736697e-02	3.937743965563078596e-01	5.384426485199846901e-01	
1.012656797004812814e-01	4.683067217973863605e-01	4.304275985021323025e-01	
8.347176828356854539e-02	3.732062499626510044e-01	5.433219817537804364e-01	
1.663654915990570304e-01	5.341814026855674635e-01	2.994531057153754783e-01	
1.513824596890937790e-01	3.289863621580662589e-01	5.196311781528399898e-01	
2.132816915533070623e-01	6.290988223311773098e-01	1.576194861155156002e-01	
2.096076526034432730e-01	3.325253976880420126e-01	4.578669497085146589e-01	
1.053482035484186730e-01	3.918619948733521041e-01	5.027898015782291674e-01	
2.383234981344121428e-01	3.449674473191407520e-01	4.167090545464471885e-01	
1.728166575820657691e-01	6.155978977641397565e-01	2.115854446537945299e-01	
2.289112692552042472e-01	2.341209546417092335e-01	5.369677761030865470e-01	
2.160433107982709933e-01	5.816095388804243260e-01	2.023471503213047917e-01	
6.568812703641496720e-01	2.784987708724095956e-01	6.461995876344067691e-02	
1.302552472859893617e-01	5.894710868359265277e-01	2.802736658780841106e-01	
1.377293734371055067e-01	2.913882906869121880e-01	5.708823358759823607e-01	
1.669549995598748060e-01	2.921026926927007272e-01	5.409423077474244668e-01	
1.259029962715450535e-01	6.130846648148559064e-01	2.610123389135990957e-01	
1.031863600092966932e-01	4.084684558674107069e-01	4.883451841232926416e-01	
2.049228317838970026e-01	3.141223598533348094e-01	4.809548083627682713e-01	
2.800289746347799369e-01	5.412321300084635967e-01	1.787388953567563554e-01	
2.175579225097899749e-01	4.182856637550366741e-01	3.641564137351733788e-01	
1.981667803326935262e-01	4.135608518117791510e-01	3.882723678555272673e-01	
9.888956115158299698e-02	5.080430072422286170e-01	3.930674316061884555e-01	
3.536427663353079454e-01	3.211251609320363021e-01	3.252320727326556971e-01	
1.355601118570813612e-01	3.456035853541108427e-01	5.188363027888076573e-01	
2.408502585690820430e-01	4.045454597371632155e-01	3.546042816937547970e-01	
1.091499964972238307e-01	4.286761791808716970e-01	4.621738243219044029e-01	
1.479969445566647612e-01	7.075612870853446035e-01	1.444417683579906075e-01	
2.178821714796578268e-01	4.480707136759857212e-01	3.340471148443565075e-01	
2.166673984348468640e-01	4.011715320169654819e-01	3.821610695481876818e-01	
1.110017408325993660e-01	6.003002455088659595e-01	2.886980136585345913e-01	
9.492633424532506692e-02	4.912159126884295124e-01	4.138577530662453929e-01	
1.896051530805526464e-01	3.643086749986425565e-01	4.460861719208047416e-01	
1.538901605738494660e-01	4.394667652689891457e-01	4.066430741571613883e-01	
7.010041144533517288e-02	6.052680527458739190e-01	3.246315358087908942e-01	
1.377510630437638606e-01	3.733093929739016437e-01	4.889395439823345235e-01	
1.356174475266320179e-01	2.772262358721056530e-01	5.871563166012624402e-01	
1.590683455035632465e-01	3.261213132583323793e-01	5.148103412381043187e-01	
6.745785916443990116e-02	4.324589029959650666e-01	5.000832378395949629e-01	
1.737907191876063295e-01	3.521180475387422626e-01	4.740912332736515467e-01	
1.177249216720588909e-01	3.513651455320992989e-01	5.309099327958417547e-01	
1.873201265923459535e-01	3.877845501174465581e-01	4.248953232902074606e-01	
1.596937094067618357e-01	3.142887430111927505e-01	5.260175475820453306e-01	
1.354143487243100186e-01	6.045483684015555692e-01	2.600372828741344122e-01	
2.094403133870744449e-01	6.047356936827598117e-01	1.858239929301656879e-01	
1.908392574944765274e-01	3.742535599185966011e-01	4.349071825869268992e-01	
2.598434840305675064e-01	4.518996973992103761e-01	2.882568185702222285e-01	
3.494409386197342982e-01	4.929456901644721500e-01	1.576133712157934963e-01	
1.113105425040402524e-01	4.749933050619487562e-01	4.136961524340109775e-01	
2.222356490362304426e-01	5.753687751223612867e-01	2.023955758414082151e-01	
9.581303533938914652e-02	5.160970780641148670e-01	3.880898865964959588e-01	
2.517748111066422934e-01	3.214319921408563818e-01	4.267931967525013248e-01	
1.615841242244587528e-01	3.532971824307027386e-01	4.851186933448384253e-01	
9.482425348478484839e-02	4.776429282343752081e-01	4.275328182808399990e-01	
1.401044674465567463e-01	3.967097940484509699e-01	4.631857385049922282e-01	
2.505803487523576289e-01	5.243649820515127180e-01	2.250546691961294865e-01	
1.061036717093740422e-01	5.198794591804679621e-01	3.740168691101579679e-01	
1.344013207830374590e-01	2.869284774542411043e-01	5.786702017627214367e-01	
4.112757360643970461e-01	4.775310380722930792e-01	1.111932258633098192e-01	
1.623008208387633766e-01	4.394741879126931594e-01	3.982249912485433807e-01	
1.396459894480525932e-01	3.947415695420938286e-01	4.656124410098534949e-01	
7.439378206006597161e-02	6.599221293263298760e-01	2.656840886136041524e-01	
2.250565563245757184e-01	4.287640047249187680e-01	3.461794389505055691e-01	
1.920008431862152143e-01	4.610416983806772673e-01	3.469574584331075462e-01	
1.753470342585553565e-01	4.828016001165059135e-01	3.418513656249387855e-01	
8.574945178908231769e-02	3.761778000342249073e-01	5.380727481766928166e-01	
1.966799331706573783e-01	4.132700830561072958e-01	3.900499837732354647e-01	
1.254192252980825539e-01	4.662726260241412124e-01	4.083081486777762614e-01	
1.692656583157194361e-01	4.074328526887535662e-01	4.233014889955270532e-01	
1.408513584828536835e-01	6.112528366412590675e-01	2.478958048758873045e-01	
1.351323079042890674e-01	4.554130457252669184e-01	4.094546463704439865e-01	
1.318787632106200591e-01	3.709671510264596073e-01	4.971540857629203058e-01	
3.086356435559291511e-01	2.844568447615453133e-01	4.069075116825255356e-01	
2.297804325952503834e-01	2.318715305251754233e-01	5.383480368795741100e-01	
8.918303951595020485e-02	4.097529001881537458e-01	5.010640602958960077e-01	
2.236959626054112193e-01	5.590037552615997329e-01	2.173002821329891310e-01	
2.312346767700630690e-01	5.263904618893956444e-01	2.423748613405413699e-01	
1.712559525287193907e-01	6.108269620587440940e-01	2.179170854125365431e-01	
1.337485258098596863e-01	4.874056801801463501e-01	3.788457940099939636e-01	
2.462239205546006837e-01	2.776163795646344190e-01	4.761596998807648973e-01	
1.305440335634354410e-01	5.845081360459363218e-01	2.849478303906282650e-01	
1.366843322011455641e-01	6.326541889164515320e-01	2.306614788824029871e-01	
1.731458253309218209e-01	4.897911895202862742e-01	3.370629851487918494e-01	
1.422420390118345479e-01	4.300928043550444890e-01	4.276651566331209353e-01	
1.636560018448489640e-01	4.741026440227459338e-01	3.622413541324051023e-01	
1.416744715669708554e-01	4.019733836568570307e-01	4.563521447761720862e-01	
1.486420197513948771e-01	3.963665754217941539e-01	4.549914048268110522e-01	
1.255055785755591624e-01	3.735095255439850881e-01	5.009848958804556940e-01	
3.255700659430503241e-01	2.887002898543142293e-01	3.857296442026354466e-01	
1.780232259849969523e-01	3.593776007465775413e-01	4.625991732684255342e-01	
2.208939078679246770e-01	4.658042225803384340e-01	3.133018695517369445e-01	
3.164954314394772261e-01	5.538113978562861917e-01	1.296931707042366377e-01	
1.712818059325942055e-01	6.236862705294310416e-01	2.050319235379748084e-01	
1.018654921700545002e-01	5.098413537259621764e-01	3.882931541039833512e-01	
6.766762348654348225e-02	5.297922271213533207e-01	4.025401493921033080e-01	
2.243678633771167830e-01	4.132042911576815358e-01	3.624278454652016812e-01	
2.173199022537784797e-01	3.704360920340972751e-01	4.122440057121242174e-01	
5.039354120166247286e-01	4.016539656938942215e-01	9.441062228948114698e-02	
1.664132807568733941e-01	4.966135743905398248e-01	3.369731448525868922e-01	
1.786170922983710829e-01	4.254264739587548250e-01	3.959564337428742031e-01	
1.377342333649937411e-01	3.169813500632363001e-01	5.452844165717699587e-01	
1.115234165741760125e-01	4.564587793802158955e-01	4.320178040456080226e-01	
1.906588360568647333e-01	5.322979750004125377e-01	2.770431889427228400e-01	
1.092541592884490875e-01	4.424310408890186341e-01	4.483147998225323616e-01	
2.488846344028632085e-01	3.243971105484794726e-01	4.267182550486573467e-01	
2.366119848009139159e-01	3.620498349176881625e-01	4.013381802813979493e-01	
1.756905047221635208e-01	6.797414405951203165e-01	1.445680546827162183e-01	
2.208733224774102888e-01	5.291069889728476916e-01	2.500196885497420474e-01	
2.419810852367124121e-01	2.518753114132219473e-01	5.061436033500656961e-01	
1.813629963074057105e-01	2.957863430918565850e-01	5.228506606007377044e-01	
2.299535129345358087e-01	4.859165769755595110e-01	2.841299100899046248e-01	
1.985147009954807695e-01	5.744911130891717788e-01	2.269941859153474240e-01	
1.695297189984574793e-01	3.141426683250183594e-01	5.163276126765242724e-01	
2.194467454530956430e-01	5.669549359669799893e-01	2.135983185799243400e-01	
1.526536465178874591e-01	3.917157172140703913e-01	4.556306362680421773e-01	
2.220630007999577771e-01	3.776440641139264809e-01	4.002929350861157975e-01	
1.168785744000673671e-01	6.045346290524415966e-01	2.785867965474909114e-01	
2.010877976977692161e-01	6.515829787744864543e-01	1.473292235277443574e-01	
3.665051375867164896e-01	3.046440259080712143e-01	3.288508365052123517e-01	
1.848172445859047330e-01	5.976260406708022721e-01	2.175567147432929394e-01	
1.532562381102423599e-01	4.080144965436354743e-01	4.387292653461222769e-01	
1.264656435122060441e-01	3.812189089685361632e-01	4.923154475192577650e-01	
3.299220261371184071e-01	4.739568448519733690e-01	1.961211290109082794e-01	
2.920219156781130310e-01	4.600758071897241286e-01	2.479022771321627849e-01	
2.111217932119442142e-01	5.036070711850858528e-01	2.852711356029699052e-01	
1.600888798253256029e-01	5.629986600715960465e-01	2.769124601030782395e-01	
1.343034527673084011e-01	3.255547278049278903e-01	5.401418194277638474e-01	
9.143776924267239814e-02	7.108935770144543254e-01	1.976686537428732904e-01	
1.756058396819002165e-01	3.439252782096797745e-01	4.804688821084199257e-01	
2.681135511796921556e-01	5.367550089808426073e-01	1.951314398394652094e-01	
2.184022734682836420e-01	5.128827981749055631e-01	2.687149283568108227e-01	
1.035582765280000511e-01	2.972165138317364730e-01	5.992252096402636008e-01	
1.076554572222772621e-01	6.335341632299499315e-01	2.588103795477727509e-01	
2.100654692223203057e-01	4.143907047147085687e-01	3.755438260629710978e-01	
1.402843306361117315e-01	6.578802878254028652e-01	2.018353815384854311e-01	
5.541536994648231518e-02	4.967955821410210970e-01	4.477890479124965184e-01	
6.580831228483578765e-02	4.360647776641330409e-01	4.981269100510311576e-01	
2.235908612242631932e-01	3.254590316597945066e-01	4.509501071159421892e-01	
1.601552033144492959e-01	2.647767259823372021e-01	5.750680707032135297e-01	
1.872073570637875772e-01	4.470923235098264725e-01	3.657003194263859780e-01	
4.190417510412639546e-01	4.857801593786795213e-01	9.517808958005639919e-02	
1.241709059402427567e-01	3.169965900709407203e-01	5.588325039888164536e-01	
5.191711024062106716e-01	3.878343424363968062e-01	9.299455515739245282e-02	
1.104223979052533777e-01	3.881304230809905498e-01	5.014471790137561280e-01	
1.719025841530127108e-01	2.984900856051162510e-01	5.296073302418711215e-01	
2.902505207382785057e-01	6.213921680861681507e-01	8.835731117555334357e-02	
9.833441994277793141e-02	3.864152451052928483e-01	5.152503349519292897e-01	
2.219287242736827648e-01	3.234095044807056563e-01	4.546617712456115790e-01	
6.527090263475664178e-02	5.027712320263317824e-01	4.319578653389115619e-01	
