1.26E-01	1.74E-01	7.00E-01	
2.166717311966110393e-01	2.189378958978595580e-01	5.643903729055294027e-01	
1.670091437940501577e-01	1.061730004890903412e-01	7.268178557168594178e-01	
8.307342916123881815e-02	1.215745085994851538e-01	7.953520622392759032e-01	
7.779177241956893030e-02	1.201920183060423419e-01	8.020162092743887694e-01	
1.724270739874305680e-01	1.432712264454279738e-01	6.843016995671414859e-01	
1.286448331355787011e-01	2.931026590151525890e-01	5.782525078492687376e-01	
2.245917958458479580e-01	1.394656539042891663e-01	6.359425502498627925e-01	
1.406853559510326535e-01	1.441382684556217764e-01	7.151763755933456812e-01	
9.938780273805862542e-02	1.662536556554451983e-01	7.343585416064961624e-01	
1.619685853387712593e-01	2.127277882122612096e-01	6.253036264489675311e-01	
9.282505901835323703e-02	3.359368234590948132e-01	5.712381175225519359e-01	
8.103968827948486719e-01	1.401014410364192497e-01	4.950167616873206444e-02	
1.116446039654106215e-01	2.180200579532826921e-01	6.703353380813067419e-01	
7.539013462278248978e-02	2.262952348447075657e-01	6.983146305325099723e-01	
2.005014517934695373e-01	8.516516754535423395e-02	7.143333806611762427e-01	
1.297496539981720931e-01	1.631144784595894570e-01	7.071358675422385609e-01	
1.276304227063535524e-01	1.549399461034804415e-01	7.174296311901658951e-01	
1.350525526201845072e-01	3.773407596332321035e-01	4.876066877465834448e-01	
8.965642597774414746e-02	2.449653821370704199e-01	6.653781918851854327e-01	
6.689814426359096122e-02	2.450309221775811286e-01	6.880709335588278686e-01	
1.058446584165867871e-01	1.652133557892588034e-01	7.289419857941543679e-01	
1.632703838825489695e-01	2.476806971857698214e-01	5.890489189316813201e-01	
1.851664039775123283e-01	3.195694782892738450e-01	4.952641177332137712e-01	
1.115339955314829934e-02	2.593897349441839917e-01	7.294568655026677506e-01	
1.475520695342037170e-01	2.037507523808118892e-01	6.486971780849843938e-01	
1.374045752479938209e-01	9.368625557020901495e-02	7.689091691817970808e-01	
4.396764537024838021e-02	1.872966407586235393e-01	7.687357138711280458e-01	
1.830593739656877494e-01	1.494243364409738040e-01	6.675162895933384188e-01	
1.090145564916832899e-01	3.301518605874849688e-01	5.608335829208316303e-01	
1.731643934191767764e-01	1.776157283317579549e-01	6.492198782490652409e-01	
1.494683600897902531e-01	1.672353684568084753e-01	6.832962714534013271e-01	
1.730045762101811158e-01	2.025500350224176682e-01	6.244453887674011883e-01	
1.913096545352455102e-01	9.498566195769574116e-02	7.137046835070587347e-01	
1.496713900558497290e-01	3.622963930595867743e-01	4.880322168845633857e-01	
5.639106439596160841e-02	1.082974034221393100e-01	8.353115321818991301e-01	
8.390425910860550840e-02	1.848597487780634374e-01	7.312359921133310126e-01	
5.835494843760084122e-02	2.415671169636921245e-01	7.000779345987070412e-01	
2.808461897004994531e-02	2.763259917147905531e-01	6.955893893151595675e-01	
1.049025424902947090e-01	3.965812885914167252e-01	4.985161689182884825e-01	
8.031001385230918110e-02	2.803348460258652808e-01	6.393551401218255936e-01	
8.814504688938207266e-02	3.061076510608362056e-01	6.057473020497816663e-01	
5.713268653646561002e-02	3.061510431182352110e-01	6.367162703452990957e-01	
1.054459873729622771e-01	1.591996225795478670e-01	7.353543900474899253e-01	
1.623669223263704553e-01	3.415477158157217974e-01	4.960853618579077473e-01	
1.353718445403646609e-01	1.386309302067963156e-01	7.259972252528390513e-01	
1.418150556304244303e-01	1.072119736321678063e-01	7.509729707374077634e-01	
1.558697558129782945e-01	1.892213530004331068e-01	6.549088911865886820e-01	
1.142094009342162625e-01	1.245650783349141477e-01	7.612255207308695759e-01	
1.211929259095817363e-01	3.192796645347259488e-01	5.595274095556922456e-01	
1.320139425862191240e-01	1.532498134175623861e-01	7.147362439962184899e-01	
1.226824435550362136e-01	2.137580703165612994e-01	6.635594861284024315e-01	
1.121440734860263272e-01	7.858603360611906563e-01	1.019955904527829887e-01	
1.217628456400694642e-01	1.661684576626646925e-01	7.120686966972659127e-01	
2.536950098476182247e-01	1.853993728230138860e-01	5.609056173293679448e-01	
1.390923361189639607e-01	3.108178731940484663e-01	5.500897906869876008e-01	
8.964176292421893733e-02	2.009188310588587711e-01	7.094394060169223470e-01	
1.771747698053254827e-01	1.898167063777566055e-01	6.330085238169179673e-01	
9.987730313780850133e-02	2.862623418359929173e-01	6.138603550261986230e-01	
1.649446094245031191e-01	1.589948083797602107e-01	6.760605821957366146e-01	
8.661047394472672079e-02	2.360044692409750955e-01	6.773850568142981698e-01	
2.075365254528055703e-01	1.820521004782604257e-01	6.104113740689339762e-01	
1.829131959249119879e-02	2.112891850532888915e-01	7.704194953542199409e-01	
1.305511311464666035e-01	1.329708455847141979e-01	7.364780232688191708e-01	
1.869660190576661607e-01	1.129881301408352939e-01	7.000458508014985037e-01	
8.741236654186262944e-02	2.279539455696800998e-01	6.846336878884572430e-01	
7.424823510030241769e-01	1.417756732006626441e-01	1.157419757963131512e-01	
1.942066762366453647e-01	1.085155565967916569e-01	6.972777671665630894e-01	
1.379929116212550433e-01	2.643212125095136256e-01	5.976858758692313867e-01	
1.907613345220131595e-01	1.256984900071500266e-01	6.835401754708368971e-01	
1.544129941601793121e-01	1.300920267130156183e-01	7.154949791268050419e-01	
1.456888015081402865e-01	1.123026409716475910e-01	7.420085575202121086e-01	
1.246041230923666809e-01	1.755787525750170663e-01	6.998171243326162250e-01	
1.478296918351315326e-01	2.709982102977089302e-01	5.811720978671595095e-01	
1.209241718344367389e-01	1.046564834093503538e-01	7.744193447562129906e-01	
1.244264322982691906e-01	3.166302255132717458e-01	5.589433421884590913e-01	
2.721195078378053633e-01	1.006397692324734194e-01	6.272407229297212172e-01	
1.420944455448760746e-01	1.736023532931553759e-01	6.843032011619685218e-01	
8.133821302298904765e-02	2.247465952002824785e-01	6.939151917767285571e-01	
7.509667537829719519e-01	1.906639161377862990e-01	5.836933007924179073e-02	
1.154877176608368611e-01	1.510739475859165792e-01	7.334383347532466013e-01	
2.329101145376827886e-01	1.136535328331786249e-01	6.534363526291385726e-01	
1.417204503937301852e-01	2.128179161566550459e-01	6.454616334496147134e-01	
1.462434695212767310e-01	2.140346654163681750e-01	6.397218650623550662e-01	
1.222827986231088959e-01	2.130820205848928672e-01	6.646351807919981258e-01	
1.143603992173493483e-01	2.742294115460269799e-01	6.114101892366237134e-01	
1.618015780300407214e-01	1.682657525360299056e-01	6.699326694339293731e-01	
1.407304151856656471e-01	1.353378114856181869e-01	7.239317733287161660e-01	
1.019877831126189405e-01	1.639860619413532894e-01	7.340261549460277424e-01	
7.852933762180189237e-02	2.110296920408566146e-01	7.104409703373414375e-01	
2.141031344746460452e-01	1.645685636461761137e-01	6.213283018791778689e-01	
1.415737587240792350e-01	1.789721949027832937e-01	6.794540463731374436e-01	
1.103223291596222844e-01	2.323834168937273237e-01	6.572942539466504197e-01	
2.382077702084028914e-01	1.715360485942113711e-01	5.902561811973856543e-01	
1.533426127356678041e-02	3.055576209036912072e-01	6.791081178227419413e-01	
1.398407116127226568e-01	3.065619229113981103e-01	5.535973654758791218e-01	
5.402747930771991530e-02	2.070246743477410223e-01	7.389478463445391387e-01	
1.026474441954242783e-01	4.232959040587845334e-01	4.740566517457911466e-01	
9.024140011359105262e-02	1.782158379281344185e-01	7.315427619582745011e-01	
1.085668663480860441e-01	3.067864612298183413e-01	5.846466724220955591e-01	
1.895347726658633547e-01	2.240904028357183775e-01	5.863748244984182678e-01	
1.591780055512048431e-01	1.265938216605397570e-01	7.142281727882553444e-01	
1.637915962603196107e-01	1.111121234992495932e-01	7.250962802404308238e-01	
1.563098088433078625e-01	3.297775131255432646e-01	5.139126780311488174e-01	
1.687814513280150586e-01	1.321286404345800858e-01	6.990899082374048001e-01	
7.085116967734389481e-02	1.648319886148285340e-01	7.643168417078275434e-01	
1.475381213641615008e-01	2.793521213567298211e-01	5.731097572791087336e-01	
1.368697371263899176e-01	1.616073807374444615e-01	7.015228821361656486e-01	
1.395693504018946374e-01	1.900610597929988932e-01	6.703695898051065249e-01	
1.532875539743833448e-01	1.590188409789745072e-01	6.876936050466421202e-01	
1.185122511983660032e-01	3.170213316925106772e-01	5.644664171091233751e-01	
3.222296883805188944e-02	1.606336022827193344e-01	8.071434288792288525e-01	
2.810357601776479197e-01	1.938657808936493920e-01	5.250984589287026605e-01	
1.388362105629769583e-01	3.828275799260319467e-01	4.783362095109910395e-01	
1.823549489275748114e-01	2.632299397963582255e-01	5.544151112760669076e-01	
1.528891490858420299e-01	1.164771219712871925e-01	7.306337289428708193e-01	
6.530647811536305358e-02	2.194117531065510884e-01	7.152817687780858025e-01	
1.270001664989628132e-01	1.847183020736714587e-01	6.882815314273658114e-01	
1.137443807112533539e-01	1.853231878621513229e-01	7.009324314265954481e-01	
2.128214794042557201e-01	1.294866658232456946e-01	6.576918547724985853e-01	
9.927258335769077735e-02	1.733354350156247337e-01	7.273919816266843918e-01	
1.900611345371995275e-01	1.630704405331921403e-01	6.468684249296082767e-01	
9.693375546825208633e-02	2.251240957019381983e-01	6.779421488298097431e-01	
1.321904768575792311e-01	1.705312179201173006e-01	6.972783052223033851e-01	
1.561704515052668441e-01	1.163522423465960520e-01	7.274773061481371039e-01	
7.036563514041246914e-02	2.476797329874426412e-01	6.819546318721450007e-01	
1.590359116546357920e-01	2.393040669651124164e-01	6.016600213802517638e-01	
1.397622313910103775e-01	2.529985692163047029e-01	6.072391993926848919e-01	
1.201144626115919350e-01	2.029376062128598057e-01	6.769479311755483009e-01	
1.160021725144340238e-01	3.396652657247604679e-01	5.443325617608054667e-01	
1.354919681221921079e-01	1.463611684265468393e-01	7.181468634512609972e-01	
1.585474139152385775e-01	1.732490873557593902e-01	6.682034987290019767e-01	
2.423033822695751516e-01	9.419706849258864534e-02	6.634995492378361615e-01	
2.227069756355815056e-01	1.583337881240695633e-01	6.189592362403488757e-01	
1.877706071076968575e-01	2.157105017679304682e-01	5.965188911243726189e-01	
1.310363566586582595e-01	2.118992319094497034e-01	6.570644114318920925e-01	
1.044559756032323039e-01	2.827519179077396805e-01	6.127921064890279323e-01	
1.558342989713924487e-01	1.924103499210707002e-01	6.517553511075369066e-01	
8.957591152788303701e-02	1.914411367201860337e-01	7.189829517519309432e-01	
3.263908758310656022e-02	2.458741315059465860e-01	7.214867809109468677e-01	
2.243278531628047912e-01	2.840144021134461405e-01	4.916577447237491794e-01	
1.527612140700244925e-01	2.687038245223178357e-01	5.785349614076575886e-01	
7.408027885064780160e-02	2.919590992111646410e-01	6.339606219381874741e-01	
1.129168931068843668e-01	1.699358771797755407e-01	7.171472297133399953e-01	
2.176386408278479512e-01	2.689552829678320545e-01	5.134060762043198833e-01	
9.621460088460109805e-02	4.149400810365389547e-01	4.888453180788597807e-01	
8.878219120749850091e-02	1.394407999991074676e-01	7.717770087933940593e-01	
1.171886283106587934e-01	1.922410559055355850e-01	6.905703157838056772e-01	
1.110023322412378721e-01	1.844821708437936747e-01	7.045154969149685087e-01	
9.980813204901725633e-02	2.185498289798221416e-01	6.816420389711606020e-01	
1.030070929309498812e-01	1.990077489300380864e-01	6.979851581390119630e-01	
1.889083318846773440e-01	1.387856779634397963e-01	6.723059901518827486e-01	
2.579742913514565528e-01	2.103699400812724107e-01	5.316557685672710365e-01	
1.029927732936103124e-01	2.474779170291443731e-01	6.495293096772453145e-01	
1.546221570868620276e-01	1.286881801608429632e-01	7.166896627522949537e-01	
1.454515614126128120e-01	1.950282721974641864e-01	6.595201663899230571e-01	
2.196344545235356105e-01	2.133958180784037428e-01	5.669697273980606189e-01	
1.289491089719217443e-01	1.494852903840008240e-01	7.215656006440773762e-01	
1.549284244038181546e-01	3.087315829160170999e-01	5.363399926801647455e-01	
1.068043618897178276e-01	3.502506076557722059e-01	5.429450304545099248e-01	
1.552485650443316822e-01	1.761146131694023564e-01	6.686368217862659336e-01	
3.971372289125844890e-02	3.064731327004089345e-01	6.538131444083327137e-01	
1.542815079870326900e-01	2.118637008882182371e-01	6.338547911247490729e-01	
1.593301168166276482e-01	3.260075632228974229e-01	5.146623199604749566e-01	
1.281595850217565058e-01	2.479855816132557900e-01	6.238548333649877042e-01	
1.770517015762025081e-01	1.227237558685800034e-01	7.002245425552174884e-01	
1.117870412228429561e-01	2.292465424117940131e-01	6.589664163653629059e-01	
1.526720420456502969e-01	2.965287462476051128e-01	5.507992117067446181e-01	
1.001070305771602220e-01	1.709566235112273958e-01	7.289363459116123822e-01	
1.648107437109371243e-01	1.046774211398973642e-01	7.305118351491655115e-01	
1.418957087733069278e-01	1.475615455142463839e-01	7.105427457124466883e-01	
7.985911351987275142e-02	2.312740036348264472e-01	6.888668828453008430e-01	
2.463366667798883580e-01	1.936066669244066729e-01	5.600566662957050523e-01	
9.386246696250646893e-02	1.577575741653031993e-01	7.483799588721903318e-01	
1.123828265340907628e-01	1.313093706819321582e-01	7.563078027839770234e-01	
1.593183000792760262e-01	3.471792462682543046e-01	4.935024536524695304e-01	
1.701183523479971593e-01	1.463524266638320803e-01	6.835292209881708159e-01	
1.315841011563101959e-01	1.765353896308266279e-01	6.918805092128631484e-01	
9.437787935856892241e-02	2.200417918672444573e-01	6.855803287741866203e-01	
1.159109069731958652e-01	1.986416715205852335e-01	6.854474215062188458e-01	
1.152790328468823178e-01	3.002033236365013180e-01	5.845176435166163920e-01	
1.905946085686976987e-01	3.104914897972236854e-01	4.989139016340786714e-01	
1.201450361184554089e-01	1.364703648804729552e-01	7.433845990010716775e-01	
2.166979004372510675e-01	1.475914687851260787e-01	6.357106307776229093e-01	
8.889248346722077032e-02	3.652737442550033631e-01	5.458337722777758527e-01	
2.084145308905648308e-01	1.782326848993480706e-01	6.133527842100870986e-01	
1.418861061837606019e-01	3.366442219967938354e-01	5.214696718194454794e-01	
9.755637984282319874e-02	1.422314343767606959e-01	7.602121857804160499e-01	
1.728333917932774466e-01	1.678226828092512779e-01	6.593439253974713310e-01	
8.650672450241270184e-02	3.463648837809022440e-01	5.671283917166850541e-01	
1.944177499742064663e-01	1.176544847166969554e-01	6.879277653090966060e-01	
1.659787441062139934e-01	3.047178872093295188e-01	5.293033686844564878e-01	
8.383847927217531748e-02	1.718241070137185023e-01	7.443374137141061109e-01	
9.071217304605422305e-02	1.857731826654080431e-01	7.235146442885378448e-01	
1.014266004679783839e-01	3.090036982443911673e-01	5.895697012876304210e-01	
4.690690858113474165e-02	1.634437261135301411e-01	7.896493653053351380e-01	
1.483246121724062228e-01	1.940351636583781958e-01	6.576402241692155259e-01	
1.458839139294330622e-01	1.883122625298288000e-01	6.658038235407381933e-01	
1.423999075859806729e-01	1.495035470643287789e-01	7.080965453496905759e-01	
1.394211728726949817e-01	3.613345399543729797e-01	4.992442871729319553e-01	
2.198122075263171660e-01	2.050829524490167810e-01	5.751048400246661085e-01	
9.988393403361246758e-02	2.783967111438278019e-01	6.217193548225596889e-01	
1.013779418043942865e-01	1.657371191502033936e-01	7.328849390454023061e-01	
4.045855396287469791e-02	2.551920761439117058e-01	7.043493698932136171e-01	
1.393321398300395031e-01	3.568119167742277997e-01	5.038559433957326972e-01	
1.501435531051631966e-01	2.257168115771339412e-01	6.241396353177028899e-01	
1.517870901584421062e-01	2.769552199833963946e-01	5.712576898581616103e-01	
1.223253071808720477e-01	1.832132065157380529e-01	6.944614863033898855e-01	
1.481884931466009858e-01	3.512283647966102373e-01	5.005831420567887768e-01	
2.399767610340468316e-01	3.021587547844701294e-01	4.578644841814829003e-01	
2.019044617143910814e-01	9.804964590751868991e-02	7.000458923780902287e-01	
1.426295123914186058e-01	1.900644143028645816e-01	6.673060733057168958e-01	
1.196093634439091280e-01	1.693724476371750443e-01	7.110181889189158833e-01	
1.216540939192382598e-01	3.099744354394113888e-01	5.683714706413502959e-01	
1.396242674679784024e-01	1.626899239334267111e-01	6.976858085985948588e-01	
1.174481991410486065e-01	1.292686555635768342e-01	7.532831452953746565e-01	
1.531270167899636547e-01	1.384242590545320950e-01	7.084487241555041948e-01	
