2.01E-01	6.50E-01	1.49E-01	
9.513635012454768614e-02	6.194578728844094551e-01	2.854057769910428588e-01	
7.424306155632448860e-04	8.236000946114001575e-01	1.756574747730366148e-01	
0.000000000000000000e+00	7.581417987669699654e-01	2.418582012330301179e-01	
4.219973774834052671e-01	4.915489761057384444e-01	8.645364641085626078e-02	
4.229054838490337032e-02	6.321125564393296203e-01	3.255968951757670093e-01	
5.182324265633436733e-02	6.904427284982853630e-01	2.577340288453802697e-01	
1.444442759812630539e-01	7.703508433957403367e-01	8.520488062299673426e-02	
1.065739767037109931e-01	5.298212279797464008e-01	3.636047953165426061e-01	
4.572888267176008353e-02	7.610349740848729727e-01	1.932361432433669368e-01	
0.000000000000000000e+00	6.764734654136783654e-01	3.235265345863216346e-01	
0.000000000000000000e+00	6.577721661409448028e-01	3.422278338590551972e-01	
1.334223653117832566e-02	6.427021379949472424e-01	3.439556254738743712e-01	
2.302360973991986470e-01	6.274059655372692390e-01	1.423579370635321140e-01	
8.973759788075623411e-02	6.815963639456984469e-01	2.286660381735453329e-01	
1.531922694805449604e-02	7.288983245294663460e-01	2.557824485224791111e-01	
3.062596791440265823e-02	8.394001785969208429e-01	1.299738534886764885e-01	
3.052649155215111107e-04	7.743984860849733032e-01	2.252962489995052331e-01	
1.247644808107124109e-01	6.151723396427016821e-01	2.600631795465859764e-01	
7.449163674715679473e-02	7.134791159497465562e-01	2.120292473030966907e-01	
1.987656561197985797e-02	7.126237307979348401e-01	2.674997035900852915e-01	
9.911046666273211347e-02	8.054848620336718668e-01	9.540467130359601977e-02	
1.061790022231889376e-02	7.419507516674487269e-01	2.474313481102324574e-01	
1.207428635439467407e-01	5.322591219672010432e-01	3.469980144888521467e-01	
1.398398351307424681e-01	6.438899328229913399e-01	2.162702320462662198e-01	
3.308549901473698679e-02	6.309210836564472791e-01	3.359934173288158243e-01	
1.895694392144489648e-01	6.915135164335941553e-01	1.189170443519569076e-01	
3.905877246717043283e-02	6.953190918305685031e-01	2.656221357022611751e-01	
8.170422660210048191e-03	7.546716581662508139e-01	2.371579191735390946e-01	
0.000000000000000000e+00	7.230967149961878837e-01	2.769032850038121718e-01	
1.465145054921963008e-01	6.940975563561481154e-01	1.593879381516555838e-01	
3.020750707153610493e-01	3.624655787524545536e-01	3.354593505321844527e-01	
0.000000000000000000e+00	8.351810496658576000e-01	1.648189503341424833e-01	
5.375004931170276196e-02	5.383027731491062395e-01	4.079471775391910748e-01	
1.027450734721311737e-01	5.748481979141153442e-01	3.224067286137534682e-01	
8.472498550870144474e-02	6.686654224122506873e-01	2.466095920790478124e-01	
1.119311411340116191e-01	6.835788744608133349e-01	2.044899844051749627e-01	
5.398503988297972261e-02	7.705728011285730705e-01	1.754421589884471444e-01	
1.238775180451367613e-01	5.370401314034309870e-01	3.390823505514323211e-01	
4.647813420409960955e-02	7.558351105250507018e-01	1.976867552708496956e-01	
1.443932602048170477e-01	6.107527782529486027e-01	2.448539615422343496e-01	
9.887577339805130039e-03	7.281935784421310620e-01	2.619188442180637733e-01	
0.000000000000000000e+00	7.232694258817131683e-01	2.767305741182868317e-01	
6.037008208588291042e-02	6.130185680938995407e-01	3.266113498202176113e-01	
1.182063883747450361e-01	6.887147314331536485e-01	1.930788801921014264e-01	
1.023173179943482336e-01	7.165888466913553634e-01	1.810938353142962920e-01	
0.000000000000000000e+00	8.027691183161838051e-01	1.972308816838161949e-01	
1.510259475652590833e-01	5.760017696851317259e-01	2.729722827496092186e-01	
3.861895227293782318e-01	4.674938855871255683e-01	1.463165916834962554e-01	
3.711522549168191909e-02	6.441396229953871844e-01	3.187451515129308688e-01	
1.577112110512518192e-02	7.722325153450775304e-01	2.119963635497973120e-01	
0.000000000000000000e+00	8.128841686591269378e-01	1.871158313408729790e-01	
1.331223255767668145e-01	6.603124137770484126e-01	2.065652606461848284e-01	
4.490346444835787570e-02	5.822558142582526797e-01	3.728407212933894099e-01	
1.029464866076708757e-01	6.428115818961278594e-01	2.542419314962012789e-01	
1.003628022200319103e-01	5.802837253235089143e-01	3.193534724564592309e-01	
2.075043099837397820e-01	6.246790232030884349e-01	1.678166668131718109e-01	
0.000000000000000000e+00	6.843832127772835339e-01	3.156167872227164106e-01	
9.433127918413544699e-02	5.716774818309608985e-01	3.339912389849036267e-01	
3.147430861471178787e-02	6.884189504142046445e-01	2.801067409710835676e-01	
1.490636673443316573e-01	5.428513146858284788e-01	3.080850179698397806e-01	
1.315980713869990548e-01	6.269079694441177519e-01	2.414939591688832488e-01	
4.096247098877153076e-02	8.450299253273891864e-01	1.140076036838393037e-01	
2.698269565710878504e-01	4.514812395126562294e-01	2.786918039162559202e-01	
9.691048195890289429e-02	5.173155004562026704e-01	3.857740175848945463e-01	
1.091034535326880495e-01	6.988592737199053051e-01	1.920372727474068120e-01	
1.245872074962217912e-01	7.944596370553567155e-01	8.095315544842146549e-02	
1.755404799885101202e-02	6.614534842308882334e-01	3.209924677702607476e-01	
1.168959114420175943e-01	6.837224970397250967e-01	1.993815915182573228e-01	
1.125121563528985597e-01	6.551587119457410457e-01	2.323291317013604085e-01	
1.218277622283177875e-01	7.068496157022281512e-01	1.713226220694540336e-01	
9.612054862107791142e-02	7.803336877307350816e-01	1.235457636481870208e-01	
6.394033969844332976e-02	6.769298854279015565e-01	2.591297748736551276e-01	
0.000000000000000000e+00	8.047241780460825389e-01	1.952758219539175721e-01	
0.000000000000000000e+00	7.583307847283207170e-01	2.416692152716793107e-01	
6.395655990942504532e-02	5.103541905434473280e-01	4.256892495471276128e-01	
0.000000000000000000e+00	5.779460096224059429e-01	4.220539903775940016e-01	
2.813887626347541179e-02	6.648853624770381110e-01	3.069757612594863350e-01	
1.119088460457707823e-01	7.836611504228176983e-01	1.044300035314115332e-01	
9.464911173551170120e-02	7.071270753183402924e-01	1.982238129461479925e-01	
1.976752903061458899e-01	5.357222115164828047e-01	2.666024981773713609e-01	
9.296340917353650146e-02	6.466949200335023740e-01	2.603416707929610552e-01	
8.784285132532752838e-02	5.512999642151018564e-01	3.608571844595706568e-01	
5.063864124797551325e-02	5.397646178047214027e-01	4.095967409473031395e-01	
3.667448417935798566e-01	4.521274230279959117e-01	1.811277351784242873e-01	
9.338890980936863373e-02	5.453358295939340072e-01	3.612752605966973452e-01	
0.000000000000000000e+00	8.370290082650699848e-01	1.629709917349299597e-01	
9.896276324541115194e-03	8.144863633852950091e-01	1.756173602901638930e-01	
0.000000000000000000e+00	6.466901759966032781e-01	3.533098240033967774e-01	
1.466147385489816601e-01	6.852938594678844586e-01	1.680914019831339645e-01	
7.527155030428031579e-02	7.072539019968678842e-01	2.174745476988518833e-01	
1.205885852901403960e-01	5.301062911458245264e-01	3.493051235640352026e-01	
1.787697206708084019e-01	4.341546715590619554e-01	3.870756077701296705e-01	
3.645965670875365994e-02	5.831997903076840961e-01	3.803405529835622301e-01	
1.240995589981711278e-01	7.101626894394076350e-01	1.657377515624213482e-01	
7.708096585895686526e-02	6.384669127072430950e-01	2.844521214337999981e-01	
0.000000000000000000e+00	7.049842879770693571e-01	2.950157120229305874e-01	
1.403395584940915208e-01	5.367045820716219717e-01	3.229558594342864519e-01	
0.000000000000000000e+00	8.483969514898902498e-01	1.516030485101096670e-01	
1.075811621337769142e-01	7.073226350569736809e-01	1.850962028092493772e-01	
6.637818360928426920e-02	7.924661219494516518e-01	1.411556944412639680e-01	
1.121444228182924413e-01	6.643235778886436016e-01	2.235319992930639432e-01	
8.675163328204155144e-02	7.002220114506735316e-01	2.130263552672849725e-01	
7.352286139483858729e-02	6.986446142460682740e-01	2.278325243590932359e-01	
0.000000000000000000e+00	7.713990162239759973e-01	2.286009837760239749e-01	
6.597800353394424333e-02	6.788831238818530123e-01	2.551388725842027028e-01	
0.000000000000000000e+00	7.175726386442297100e-01	2.824273613557702900e-01	
1.165146722216592046e-01	6.057417600813725933e-01	2.777435676969682299e-01	
6.490884976769778492e-02	7.940721471433478396e-01	1.410190030889543478e-01	
1.902685834247476171e-01	6.259206729058623964e-01	1.838107436693900143e-01	
5.587466575212048092e-02	4.759226694230720978e-01	4.682026648248073797e-01	
6.465000378959791238e-02	6.865435724430951625e-01	2.488064237673069390e-01	
1.461803189098053206e-03	7.224269354844922164e-01	2.761112613264097293e-01	
0.000000000000000000e+00	6.519303529070819003e-01	3.480696470929181552e-01	
8.893243452450924624e-02	7.004369828320524682e-01	2.106305826434383410e-01	
1.011918391789830285e-01	6.894420047922003025e-01	2.093661560288166412e-01	
1.675147053430527458e-02	8.102621472887355791e-01	1.729863821769592191e-01	
3.560211012561294019e-01	4.602721859363448353e-01	1.837067128075256794e-01	
1.673627589677685878e-01	6.672937314007170162e-01	1.653435096315144515e-01	
8.842590839043462311e-03	6.697041994968727652e-01	3.214532096640839165e-01	
4.240593122271052451e-02	5.628752435531455545e-01	3.947188252241439210e-01	
3.559455446171720661e-02	7.012866725184300210e-01	2.631187730198528141e-01	
5.209230760025226198e-02	6.791070749702335929e-01	2.688006174295141659e-01	
1.075486545742830591e-01	6.772197699862643194e-01	2.152315754394527325e-01	
1.249738390242915026e-01	5.316342612357293218e-01	3.433918997399792450e-01	
4.415457057686609371e-02	5.526036064392929603e-01	4.032418229838409252e-01	
1.357665147911015502e-01	5.715695216416326607e-01	2.926639635672658168e-01	
5.031102354412717720e-02	5.101040782388062134e-01	4.395848982170665886e-01	
1.424436220222477165e-02	6.388042766941292028e-01	3.469513611036461054e-01	
8.309067626509016383e-03	5.997422415882389668e-01	3.919486907852520741e-01	
1.701514808146051827e-01	7.159797763658455327e-01	1.138687428195492707e-01	
1.252602902242694050e-01	6.381700463181735339e-01	2.365696634575570889e-01	
8.404974339747461887e-02	6.820996029523248572e-01	2.338506536502004407e-01	
6.120892960600173363e-03	8.079175493383793372e-01	1.859615577010205190e-01	
0.000000000000000000e+00	6.518406826368526863e-01	3.481593173631473137e-01	
1.477630320324667401e-01	5.571486278378058321e-01	2.950883401297273445e-01	
4.899622061335558165e-02	6.431611215068974152e-01	3.078426578797470725e-01	
7.339156513968590756e-02	6.560364884896763282e-01	2.705719463706377503e-01	
5.380032353144702240e-02	5.711178318543105314e-01	3.750818446142425988e-01	
1.222611122604542744e-01	5.270363922383761723e-01	3.507024955011695533e-01	
1.351367775181494188e-02	7.071346446748556502e-01	2.793516775733294599e-01	
3.528204643700180027e-02	6.904753108850536503e-01	2.742426426779446258e-01	
5.497392927781787758e-02	7.849189147091893970e-01	1.601071560129928018e-01	
5.047766356013461825e-02	8.745852339043752588e-01	7.493710253549012990e-02	
8.401899257755342243e-02	6.403350422250453367e-01	2.756459651974011438e-01	
3.954099694206984761e-02	7.626496140016870706e-01	1.978093890562429846e-01	
4.630361369272477379e-02	7.818574252027629123e-01	1.718389611045122167e-01	
3.827396756205172102e-03	6.847641550965012369e-01	3.114084481472935151e-01	
0.000000000000000000e+00	5.141634503659826549e-01	4.858365496340173451e-01	
4.038074868609157347e-02	8.182464500190022028e-01	1.413728012949062862e-01	
2.655607155256711760e-01	5.496067685415376713e-01	1.848325159327910971e-01	
1.422879432337727790e-01	6.125580282805010990e-01	2.451540284857262053e-01	
1.019452048817764689e-01	7.302983729617509301e-01	1.677564221564725733e-01	
1.033802397228906628e-01	7.565176425891696477e-01	1.401021176879397034e-01	
0.000000000000000000e+00	7.602354673639521998e-01	2.397645326360478002e-01	
0.000000000000000000e+00	7.678004676294721831e-01	2.321995323705278169e-01	
1.176537626224466865e-01	6.607546095101305417e-01	2.215916278674227857e-01	
1.398390533408541692e-01	6.882892335563618458e-01	1.718717131027838740e-01	
9.904515082100864842e-02	7.449355053056976317e-01	1.560193438732937199e-01	
4.221619455537524435e-02	7.443599903674368301e-01	2.134238150771878562e-01	
1.525449309076753746e-01	7.701545109128909994e-01	7.730055817943361218e-02	
4.489933932432697838e-02	7.462230696733914703e-01	2.088775910022814541e-01	
3.357744848544284011e-01	4.103582048990838671e-01	2.538673102464876763e-01	
1.141489851071812028e-01	7.252543843760362874e-01	1.605966305167825792e-01	
7.608228199234810807e-03	6.757740726842739187e-01	3.166176991164911803e-01	
4.120872161518526061e-02	5.702338641779790551e-01	3.885574142068357051e-01	
1.065179297733144376e-01	6.679963477422256046e-01	2.254857224844600827e-01	
2.091459573879928674e-02	8.190917953136590546e-01	1.599936089475416656e-01	
3.906990408423742511e-02	7.353241487646682284e-01	2.256059471510942771e-01	
6.794796153221399626e-02	5.334783380183937274e-01	3.985737004493922209e-01	
9.102623760594230617e-02	6.400112617011192162e-01	2.689625006929384221e-01	
5.359504700243950676e-02	7.206955851084216880e-01	2.257093678891388955e-01	
1.519136382446263367e-01	5.110147606305189827e-01	3.370716011248548472e-01	
3.048237920794848871e-03	7.684069834439056779e-01	2.285447786352994004e-01	
0.000000000000000000e+00	8.011567806087683818e-01	1.988432193912315349e-01	
8.417949021849573110e-02	7.212843825722635716e-01	1.945361272092407667e-01	
0.000000000000000000e+00	8.165094806082545675e-01	1.834905193917454325e-01	
1.028223570147846211e-01	5.945553598021366959e-01	3.026222831830785998e-01	
1.556909330002366754e-01	6.156951010873601415e-01	2.286139659124031831e-01	
4.947634010282082884e-02	7.374956197269787461e-01	2.130280401702003834e-01	
7.842664654909591027e-02	5.488670096287330269e-01	3.727063438221711045e-01	
0.000000000000000000e+00	7.081461295969286862e-01	2.918538704030712583e-01	
9.452898428676206888e-02	6.254140667709939816e-01	2.800569489422439218e-01	
1.172802917534057077e-01	6.105678131000824571e-01	2.721518951465117797e-01	
4.407164090824990388e-01	4.825690326371200323e-01	7.671455828038085956e-02	
0.000000000000000000e+00	6.624172805177391821e-01	3.375827194822607624e-01	
7.856108737690863097e-02	7.803186446965898471e-01	1.411202679265014803e-01	
1.776990919234559541e-01	6.061517541675219833e-01	2.161491539090222014e-01	
1.229406246333440422e-01	6.997095603295294675e-01	1.773498150371264070e-01	
1.384084977985561016e-01	6.883907297979495743e-01	1.732007724034943519e-01	
0.000000000000000000e+00	7.036043926306652097e-01	2.963956073693347348e-01	
0.000000000000000000e+00	8.202425790593936838e-01	1.797574209406062884e-01	
8.329492812928546153e-02	7.012601324585524543e-01	2.154449394121619732e-01	
2.765442429978947070e-01	5.930373683242073923e-01	1.304183886778979840e-01	
1.768885686321249873e-01	7.287181359190039176e-01	9.439329544887099799e-02	
4.984666793594779571e-02	7.342485249595174235e-01	2.159048071045348571e-01	
0.000000000000000000e+00	9.761784420587731326e-01	2.382155794122684661e-02	
6.276316923343291942e-02	6.176275236505928135e-01	3.196093071159742949e-01	
1.344749412605164389e-02	7.126285143323580762e-01	2.739239915415903059e-01	
1.375741299899327641e-01	7.271995985078553160e-01	1.352262715022119199e-01	
0.000000000000000000e+00	8.524811225377881829e-01	1.475188774622118448e-01	
4.265978242160530648e-02	8.203440196274006668e-01	1.369961979509938810e-01	
0.000000000000000000e+00	7.303813113597957818e-01	2.696186886402042737e-01	
0.000000000000000000e+00	7.962433006909753752e-01	2.037566993090245415e-01	
0.000000000000000000e+00	7.846690734967358694e-01	2.153309265032641584e-01	
4.863352670386656557e-02	7.930293161606359886e-01	1.583371571354973417e-01	
3.300605669036658918e-02	5.495106603757999864e-01	4.174832829338332996e-01	
4.008586070936204920e-02	7.674580717737129465e-01	1.924560675169249557e-01	
0.000000000000000000e+00	7.644233532237543205e-01	2.355766467762457073e-01	
1.105948133628268659e-01	6.591209000828823772e-01	2.302842865542907014e-01	
7.461470811628516386e-02	7.291456494906154440e-01	1.962396423930992950e-01	
5.656566836444149038e-02	8.425532545649112581e-01	1.008810770706471682e-01	
2.845323569721412982e-01	5.577181727943704148e-01	1.577494702334882870e-01	
3.254898131963584323e-02	6.244360692170084493e-01	3.430149494633558116e-01	
1.710718529825832473e-02	6.982950515947516923e-01	2.845977631069900871e-01	
0.000000000000000000e+00	7.850205683823046066e-01	2.149794316176954490e-01	
4.550449296659347942e-02	6.700787151721713242e-01	2.844167918612352519e-01	
