0.00E+00	0.00E+00	1.00E+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.780339883355702632e-03	0.000000000000000000e+00	9.932196601166443095e-01	
2.557503291949153254e-02	1.135216981386250601e-01	8.609032689418835149e-01	
0.000000000000000000e+00	1.935924938783439853e-02	9.806407506121657125e-01	
1.302963023421535860e-01	2.099605903537054077e-02	8.487076386224758906e-01	
0.000000000000000000e+00	1.927892369672507544e-01	8.072107630327491901e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.512042188713681512e-02	5.185615745584831043e-02	8.730234206570149924e-01	
0.000000000000000000e+00	1.356036947296650474e-01	8.643963052703349526e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.698226888278258961e-03	0.000000000000000000e+00	9.923017731117216300e-01	
0.000000000000000000e+00	1.739910216575470958e-01	8.260089783424529042e-01	
1.276893804859067193e-02	0.000000000000000000e+00	9.872310619514093055e-01	
0.000000000000000000e+00	1.108277815080449258e-01	8.891722184919551575e-01	
0.000000000000000000e+00	1.402114470383969413e-01	8.597885529616029476e-01	
3.134285495198343811e-03	0.000000000000000000e+00	9.968657145048017698e-01	
3.952163273924868409e-02	1.094725853990834025e-01	8.510057818616679759e-01	
5.445080024431298710e-02	4.713878410576451648e-03	9.408353213451106090e-01	
8.935777234433696370e-02	0.000000000000000000e+00	9.106422276556630502e-01	
7.035178489202582527e-03	0.000000000000000000e+00	9.929648215107973463e-01	
7.182860859327455660e-02	1.389554065495628710e-01	7.892159848571624892e-01	
0.000000000000000000e+00	1.912787688204093117e-01	8.087212311795907160e-01	
0.000000000000000000e+00	6.778699135488319705e-02	9.322130086451168030e-01	
0.000000000000000000e+00	1.643672476506237434e-01	8.356327523493761733e-01	
1.120668549283730664e-02	1.933509322202621172e-01	7.954423822869006733e-01	
1.554304672607621507e-01	2.282453179696980472e-02	8.217450009422681001e-01	
0.000000000000000000e+00	2.762283346615703739e-01	7.237716653384295151e-01	
6.376489377223212678e-03	3.543584851374332323e-01	6.392650254853438074e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.530790571178659853e-01	8.469209428821340424e-01	
2.515218216961958575e-01	0.000000000000000000e+00	7.484781783038041425e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.067487538661784245e-03	9.979325124613381837e-01	
0.000000000000000000e+00	1.731598023088786256e-02	9.826840197691122381e-01	
2.442854710298122262e-02	1.292755791593002967e-01	8.462958737377184182e-01	
2.079408747496557745e-03	0.000000000000000000e+00	9.979205912525034305e-01	
1.884768462918761040e-03	9.023235040336168022e-02	9.078828811337195104e-01	
1.687393655500460041e-02	1.469543990718206738e-01	8.361716643731746945e-01	
0.000000000000000000e+00	1.099295735910178901e-01	8.900704264089821516e-01	
0.000000000000000000e+00	2.752464532884997261e-01	7.247535467115002739e-01	
1.393237876526128294e-01	6.527121294545128183e-02	7.954049994019359859e-01	
1.749928375897850941e-02	0.000000000000000000e+00	9.825007162410215322e-01	
1.331656254991770609e-03	0.000000000000000000e+00	9.986683437450082357e-01	
1.467144310661618600e-01	0.000000000000000000e+00	8.532855689338381122e-01	
0.000000000000000000e+00	1.883294332205026900e-01	8.116705667794973378e-01	
0.000000000000000000e+00	1.502703079034425626e-01	8.497296920965574651e-01	
2.267391691341094362e-01	0.000000000000000000e+00	7.732608308658905916e-01	
3.068669695240197875e-03	8.252219724699468711e-03	9.886791105800603052e-01	
7.917232305434547535e-02	0.000000000000000000e+00	9.208276769456544830e-01	
2.149572091113418661e-03	1.982956664766820712e-03	9.958674712441197840e-01	
2.871538432316594284e-03	2.172711390009904320e-01	7.798573225666928233e-01	
6.572383101101286415e-04	1.869225664340303794e-01	8.124201952558596229e-01	
1.326905983587352567e-01	1.664897669345706543e-01	7.008196347066940612e-01	
4.481227081343399504e-02	0.000000000000000000e+00	9.551877291865661368e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.396013269672079574e-03	0.000000000000000000e+00	9.986039867303279083e-01	
0.000000000000000000e+00	6.527273700614699692e-02	9.347272629938531141e-01	
1.875791308290467863e-01	2.901218302128835344e-02	7.834086861496647458e-01	
0.000000000000000000e+00	1.021047464933912650e-02	9.897895253506607816e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.946280919445022822e-02	9.605371908055498897e-01	
1.174443782346155148e-03	2.900961689958634349e-01	7.087293872217904633e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.211059396324887086e-02	3.206670562456641707e-04	9.775687389805054472e-01	
0.000000000000000000e+00	1.197122264398780001e-01	8.802877735601219999e-01	
1.564283028789594243e-01	0.000000000000000000e+00	8.435716971210406312e-01	
0.000000000000000000e+00	1.137110538567936147e-01	8.862889461432064131e-01	
0.000000000000000000e+00	1.768593907739236804e-01	8.231406092260763474e-01	
5.360224244909558150e-03	0.000000000000000000e+00	9.946397757550903274e-01	
0.000000000000000000e+00	1.377725547555479473e-03	9.986222744524444472e-01	
0.000000000000000000e+00	5.324977979392323674e-02	9.467502202060767980e-01	
0.000000000000000000e+00	1.457085967623749896e-03	9.985429140323761610e-01	
0.000000000000000000e+00	1.069475159242907480e-01	8.930524840757092520e-01	
0.000000000000000000e+00	7.317093631173218760e-02	9.268290636882677846e-01	
6.281918969038314269e-04	2.193348849979104842e-01	7.800369231051856866e-01	
1.791994628815312036e-04	4.254197783059814747e-02	9.572788227065203159e-01	
0.000000000000000000e+00	2.143017990370922332e-01	7.856982009629077668e-01	
0.000000000000000000e+00	7.266646180116743004e-04	9.992733353819882591e-01	
3.042100261332798469e-02	4.807855559317161798e-03	9.647711418273549056e-01	
3.429966957121904914e-02	0.000000000000000000e+00	9.657003304287810064e-01	
1.103996276422596207e-01	0.000000000000000000e+00	8.896003723577404765e-01	
5.294535894325875028e-03	0.000000000000000000e+00	9.947054641056741753e-01	
6.723232008529921033e-02	6.578226175995174896e-02	8.669854181547490546e-01	
1.799997187266658139e-01	8.823730933265085119e-02	7.317629719406834043e-01	
2.062685631852860801e-01	6.601642085628137147e-02	7.277150159584325761e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.338587749989209208e-02	7.741784234842054302e-02	8.291962801516874482e-01	
4.190029357776713266e-03	6.485671382972297248e-03	9.893242992592511387e-01	
0.000000000000000000e+00	1.936940842652140893e-01	8.063059157347860495e-01	
3.603198872734856423e-02	1.592931316288791754e-01	8.046748796437721563e-01	
0.000000000000000000e+00	8.405627707934446025e-02	9.159437229206554010e-01	
1.463521069664055485e-01	0.000000000000000000e+00	8.536478930335944515e-01	
0.000000000000000000e+00	2.234866525259309455e-01	7.765133474740690822e-01	
4.175348187999920052e-02	2.550371108625208993e-01	7.032094072574800458e-01	
0.000000000000000000e+00	1.863832174464473690e-01	8.136167825535526310e-01	
0.000000000000000000e+00	3.077691093210209172e-01	6.922308906789790273e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.232615060487230185e-01	8.767384939512770092e-01	
2.973553735405052439e-02	0.000000000000000000e+00	9.702644626459494548e-01	
8.985208999856171552e-03	0.000000000000000000e+00	9.910147910001437799e-01	
8.918773648903760565e-02	1.292607354223903049e-01	7.815515280885722005e-01	
1.241579498511044405e-01	0.000000000000000000e+00	8.758420501488954901e-01	
7.202121951821220669e-02	3.404710289083033581e-02	8.939316775909574853e-01	
1.114390010124780700e-01	7.865377721933121402e-02	8.099072217681907437e-01	
0.000000000000000000e+00	2.445098636331359543e-01	7.554901363668640180e-01	
0.000000000000000000e+00	1.115403554702944500e-01	8.884596445297056055e-01	
0.000000000000000000e+00	5.286608755444587027e-02	9.471339124455541159e-01	
0.000000000000000000e+00	3.314940446770694819e-03	9.966850595532293910e-01	
0.000000000000000000e+00	1.502614725817298102e-01	8.497385274182702730e-01	
7.778166093026695274e-03	0.000000000000000000e+00	9.922218339069732718e-01	
0.000000000000000000e+00	1.968851791007526775e-01	8.031148208992472393e-01	
0.000000000000000000e+00	2.373661324801384573e-03	9.976263386751985651e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.058942648878493688e-02	0.000000000000000000e+00	9.894105735112150857e-01	
0.000000000000000000e+00	2.736497189998021717e-01	7.263502810001979393e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.851381400573953857e-03	9.961486185994260500e-01	
1.689491880453254102e-01	0.000000000000000000e+00	8.310508119546745620e-01	
1.742929738389159822e-01	1.755799630906493660e-04	8.255314461979933460e-01	
0.000000000000000000e+00	1.666385054149042699e-01	8.333614945850957856e-01	
3.234322447931622328e-03	0.000000000000000000e+00	9.967656775520682411e-01	
0.000000000000000000e+00	2.237813773486494184e-01	7.762186226513505538e-01	
0.000000000000000000e+00	2.476222370512752291e-01	7.523777629487248264e-01	
0.000000000000000000e+00	5.830315984123965456e-02	9.416968401587603177e-01	
0.000000000000000000e+00	8.743940709899351849e-02	9.125605929010064399e-01	
7.677110901421132193e-03	2.325765826572754325e-01	7.597463064413034761e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.097600552152730530e-02	6.655147298362282249e-02	8.824725214948498930e-01	
0.000000000000000000e+00	6.694364960577677687e-03	9.933056350394222633e-01	
8.637162425444720737e-02	0.000000000000000000e+00	9.136283757455528898e-01	
3.171986238628709577e-03	0.000000000000000000e+00	9.968280137613713121e-01	
8.135692001609429527e-03	1.371493199828315301e-01	8.547149880155590074e-01	
1.225241563287995245e-02	2.160159029345955217e-01	7.717316814325245744e-01	
0.000000000000000000e+00	1.306736694562646850e-01	8.693263305437353150e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.357853826776363737e-01	0.000000000000000000e+00	8.642146173223635985e-01	
2.362286747937086262e-01	0.000000000000000000e+00	7.637713252062914293e-01	
0.000000000000000000e+00	1.674884185032476588e-02	9.832511581496751196e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.919023654287412090e-02	9.408097634571259693e-01	
9.898802160469027944e-02	0.000000000000000000e+00	9.010119783953096650e-01	
7.169384349657840659e-04	0.000000000000000000e+00	9.992830615650342141e-01	
2.403469673064092399e-04	0.000000000000000000e+00	9.997596530326935405e-01	
0.000000000000000000e+00	6.481557931556486407e-02	9.351844206844351914e-01	
0.000000000000000000e+00	8.178132409145899562e-02	9.182186759085410044e-01	
0.000000000000000000e+00	9.516678616974930116e-02	9.048332138302507266e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.927596841256720900e-02	5.739895639392465776e-02	9.133250751935082512e-01	
0.000000000000000000e+00	2.327230106788681641e-01	7.672769893211318637e-01	
0.000000000000000000e+00	2.025296333877726063e-01	7.974703666122274770e-01	
0.000000000000000000e+00	2.640411118715543237e-01	7.359588881284457873e-01	
3.618790567664039782e-05	0.000000000000000000e+00	9.999638120943233899e-01	
2.652360693926908864e-03	1.014739961938738999e-01	8.958736431121994137e-01	
0.000000000000000000e+00	1.975832752201516287e-02	9.802416724779848822e-01	
1.652250683829246114e-01	7.141861456086996945e-04	8.340607454714666913e-01	
3.762039967332732587e-03	0.000000000000000000e+00	9.962379600326672913e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	7.218300442932114314e-02	9.278169955706788707e-01	
1.358542229626583109e-01	0.000000000000000000e+00	8.641457770373416336e-01	
0.000000000000000000e+00	2.165521567338708764e-01	7.834478432661290404e-01	
1.110674444354635276e-01	0.000000000000000000e+00	8.889325555645364307e-01	
1.312251631194908796e-03	2.699608291044610087e-01	7.287269192643441862e-01	
1.234740715894869743e-02	1.040492651583962980e-01	8.836033276826550376e-01	
0.000000000000000000e+00	2.508041873070540051e-01	7.491958126929461059e-01	
0.000000000000000000e+00	1.504207865476703820e-01	8.495792134523296735e-01	
0.000000000000000000e+00	7.096446191684365606e-03	9.929035538083157419e-01	
2.426105865579952781e-02	7.443703062273716864e-02	9.013019107214633729e-01	
0.000000000000000000e+00	3.114831488512955215e-01	6.885168511487044229e-01	
0.000000000000000000e+00	1.528168211650510200e-01	8.471831788349490910e-01	
1.652772330770294618e-01	2.049387118296370320e-04	8.345178282111407331e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.141061565494889463e-02	4.329553620102300111e-04	9.781564289830407821e-01	
5.270964311535129669e-03	2.571268079422657782e-01	7.376022277461991017e-01	
0.000000000000000000e+00	2.714152883841950414e-01	7.285847116158049586e-01	
0.000000000000000000e+00	3.696560765560773232e-02	9.630343923443921428e-01	
0.000000000000000000e+00	5.873481271089495137e-02	9.412651872891051319e-01	
0.000000000000000000e+00	1.536501480357783944e-02	9.846349851964222299e-01	
2.377896110890049403e-02	0.000000000000000000e+00	9.762210388910995684e-01	
0.000000000000000000e+00	2.631610860058803628e-03	9.973683891399411916e-01	
3.523128911291251164e-03	1.514792400059852828e-01	8.449976310827234105e-01	
8.755054207015225409e-02	0.000000000000000000e+00	9.124494579298476626e-01	
1.160805938464971598e-01	0.000000000000000000e+00	8.839194061535027291e-01	
1.085873753148396265e-01	1.491093857317263849e-01	7.423032389534338638e-01	
5.947643498369562659e-02	1.294772617459782615e-01	8.110463032703262298e-01	
0.000000000000000000e+00	1.313826625637289913e-01	8.686173374362708977e-01	
8.167973768844591365e-02	7.429619984196851601e-02	8.440240624695855010e-01	
6.410724306595745603e-02	0.000000000000000000e+00	9.358927569340425023e-01	
7.441359472726888705e-03	0.000000000000000000e+00	9.925586405272731616e-01	
1.263639753520699044e-02	9.492003445408289664e-02	8.924435680107101199e-01	
3.469647881159592089e-03	3.149159823689040572e-01	6.816143697499362775e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	6.887590253281884733e-02	9.311240974671811665e-01	
7.815565490924318570e-02	6.254797232916300964e-02	8.592963727615938740e-01	
5.863089462195826898e-03	1.248911840670655082e-01	8.692457264707387221e-01	
0.000000000000000000e+00	1.711654931005604507e-01	8.288345068994396048e-01	
0.000000000000000000e+00	1.837965724890618449e-03	9.981620342751093000e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.487005126068627225e-02	1.583652474132642984e-01	7.967647013260493738e-01	
0.000000000000000000e+00	2.221144908300846585e-02	9.777885509169914613e-01	
2.655438771390529126e-03	0.000000000000000000e+00	9.973445612286094830e-01	
2.880539078918742391e-02	0.000000000000000000e+00	9.711946092108125761e-01	
7.212339008206704316e-02	5.309753791951999161e-03	9.225668561259811051e-01	
2.357511381576737619e-01	0.000000000000000000e+00	7.642488618423263214e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.769377819994253143e-01	7.230622180005746857e-01	
0.000000000000000000e+00	2.981426503928262250e-01	7.018573496071738305e-01	
1.391357896876563001e-03	2.234402503127110307e-01	7.751683917904124144e-01	
0.000000000000000000e+00	7.333553584527686964e-02	9.266644641547230332e-01	
8.982055692997144292e-02	0.000000000000000000e+00	9.101794430700284044e-01	
3.581898346378047798e-02	3.126391864826642657e-03	9.610546246713930207e-01	
7.901856836693412975e-03	6.653398607366179524e-03	9.854447445559403329e-01	
0.000000000000000000e+00	2.811416688083669957e-01	7.188583311916330043e-01	
0.000000000000000000e+00	1.664921014195904214e-01	8.335078985804096341e-01	
7.292012140186332654e-03	1.469798923018830472e-01	8.457280955579306037e-01	
2.993499923851269950e-02	0.000000000000000000e+00	9.700650007614872727e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.638396441192900694e-03	0.000000000000000000e+00	9.963616035588072073e-01	
2.927853294328890046e-03	0.000000000000000000e+00	9.970721467056710141e-01	
3.810506344430430754e-03	0.000000000000000000e+00	9.961894936555695246e-01	
0.000000000000000000e+00	2.452148832619661101e-01	7.547851167380339454e-01	
8.564301923818855300e-02	4.182424169262770330e-02	8.725327390691836049e-01	
4.040655374585638750e-04	2.426029731517982957e-01	7.569929613107431177e-01	
0.000000000000000000e+00	2.609698068342361510e-01	7.390301931657637935e-01	
0.000000000000000000e+00	2.245966326015868750e-02	9.775403367398411980e-01	
8.591326864979069965e-04	0.000000000000000000e+00	9.991408673135020457e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.526621086466070976e-01	7.473378913533929024e-01	
0.000000000000000000e+00	1.165128177659260217e-03	9.988348718223408751e-01	
4.550463094512184614e-02	6.914559183358486016e-02	8.853497772212932659e-01	
0.000000000000000000e+00	2.816066363542513717e-01	7.183933636457486838e-01	
5.519605839993776270e-02	0.000000000000000000e+00	9.448039416000622026e-01	
3.806235064183566968e-02	0.000000000000000000e+00	9.619376493581642817e-01	
1.259628766109588127e-01	4.886764937555433674e-02	8.251694740134868367e-01	
1.504342640967439373e-02	0.000000000000000000e+00	9.849565735903255126e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.173891440420984145e-01	0.000000000000000000e+00	7.826108559579015855e-01	
1.104066721193204675e-01	1.078150315602662140e-01	7.817782963204132907e-01	
0.000000000000000000e+00	2.459562018466973643e-02	9.754043798153303468e-01	
5.522018799923676668e-02	3.050975865412601431e-03	9.417288361353506332e-01	
0.000000000000000000e+00	8.819821183316288449e-02	9.118017881668371016e-01	
0.000000000000000000e+00	1.693371210426915796e-01	8.306628789573083926e-01	
0.000000000000000000e+00	9.429983841432258707e-02	9.057001615856773435e-01	
1.141780249902419123e-02	1.417528910482563076e-01	8.468293064527195879e-01	
0.000000000000000000e+00	9.835408644003273970e-01	1.645913559967259257e-02	
1.437559082921887332e-01	3.690615035163151425e-03	8.525534766726482472e-01	
6.251253035625625948e-04	9.073654434357955600e-02	9.086383303528580146e-01	
1.736798205064011280e-01	3.850493986227372309e-03	8.224696855073715396e-01	
1.371011876466837580e-03	3.334322613128370416e-01	6.651967268106960818e-01	
0.000000000000000000e+00	1.301452068976746423e-01	8.698547931023252744e-01	
1.689740205989392115e-03	2.470578907755329456e-01	7.512523690184775838e-01	
1.860752184838305665e-02	2.039722439503973972e-01	7.774202342012197509e-01	
1.308155562821672509e-02	1.190077961854211497e-01	8.679106481863622102e-01	
1.177601739957874483e-02	0.000000000000000000e+00	9.882239826004212135e-01	
0.000000000000000000e+00	2.188012533232861767e-01	7.811987466767137400e-01	
0.000000000000000000e+00	1.083322521809721023e-01	8.916677478190279116e-01	
1.317780114901753556e-02	2.454427747367969315e-01	7.413794241141856700e-01	
4.934077978667470582e-02	2.008361843344073638e-01	7.498230358789179650e-01	
0.000000000000000000e+00	9.237367418747637060e-02	9.076263258125235600e-01	
4.260621601017100524e-02	0.000000000000000000e+00	9.573937839898291058e-01	
0.000000000000000000e+00	2.383994062686921878e-01	7.616005937313077290e-01	
0.000000000000000000e+00	2.971024135925867671e-01	7.028975864074131774e-01	
4.813962628878250966e-02	8.915258645056566228e-04	9.509688478467118733e-01	
0.000000000000000000e+00	9.391903450078443539e-04	9.990608096549921102e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.063571310596875402e-01	0.000000000000000000e+00	8.936428689403125292e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.436353875357417043e-01	8.563646124642583235e-01	
0.000000000000000000e+00	1.452879776485372088e-01	8.547120223514628190e-01	
0.000000000000000000e+00	1.186679447079053012e-01	8.813320552920946849e-01	
0.000000000000000000e+00	2.265245709336541624e-01	7.734754290663458098e-01	
0.000000000000000000e+00	2.908858553950601222e-01	7.091141446049398223e-01	
0.000000000000000000e+00	1.389834633287112264e-01	8.610165366712888568e-01	
6.202876221036594589e-04	2.129304270031403268e-01	7.864492853747560019e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.727492722744629658e-03	2.487313849994846615e-01	7.425411222777705822e-01	
6.979659560447873260e-04	0.000000000000000000e+00	9.993020340439552340e-01	
3.447859843231516203e-02	6.385720844130952315e-04	9.648828294832716423e-01	
7.219337865880168931e-03	0.000000000000000000e+00	9.927806621341197513e-01	
2.326024884368110140e-02	9.870533183669633059e-02	8.780344193196225611e-01	
2.233906349597566121e-01	0.000000000000000000e+00	7.766093650402434712e-01	
1.313310534883421581e-02	2.331798910751861353e-01	7.536870035759797304e-01	
0.000000000000000000e+00	6.306780478960985481e-02	9.369321952103901729e-01	
0.000000000000000000e+00	4.101390399205943199e-02	9.589860960079404917e-01	
0.000000000000000000e+00	2.458443026073496920e-03	9.975415569739264354e-01	
1.279426613167180746e-02	0.000000000000000000e+00	9.872057338683281058e-01	
2.071670896276821272e-02	2.547552574624836752e-01	7.245280335747480427e-01	
5.673121385866504267e-03	4.008556250223330175e-02	9.542413161119002174e-01	
9.201719711922579092e-02	6.261853496296911070e-02	8.453642679178050567e-01	
1.504868164872728668e-02	1.345258933092897680e-01	8.504254250419830408e-01	
2.945572701828775425e-02	0.000000000000000000e+00	9.705442729817123082e-01	
0.000000000000000000e+00	1.961653592907503796e-01	8.038346407092495927e-01	
6.844779868652493089e-04	1.774854793089418181e-01	8.218300427041930201e-01	
0.000000000000000000e+00	2.451259272783789800e-01	7.548740727216209923e-01	
