3.23E-01	3.34E-01	3.43E-01	
3.313069675551160165e-01	2.732212303468021242e-01	3.954718020980818038e-01	
4.033628108755835662e-01	2.903455224910828636e-01	3.062916666333336257e-01	
4.125509104991594289e-01	2.853035659268685631e-01	3.021455235739719525e-01	
3.168247845439867705e-01	3.224004823848429235e-01	3.607747330711703060e-01	
3.963417825788866922e-01	2.237030820519291252e-01	3.799551353691841826e-01	
4.753856956693803260e-01	1.645448549927451265e-01	3.600694493378746586e-01	
3.940347219478331220e-01	3.926501788458903741e-01	2.133150992062765317e-01	
2.727929946720648591e-01	3.077972364228273028e-01	4.194097689051078381e-01	
3.757856174626965085e-01	3.122811271355363516e-01	3.119332554017670844e-01	
3.150618926073057158e-01	5.079594756406612399e-01	1.769786317520330721e-01	
4.902631390334577510e-01	2.508259616958895544e-01	2.589108992706526946e-01	
2.480808606547633688e-01	3.895927358454915335e-01	3.623264034997450977e-01	
3.273528632011690753e-01	2.683285754567411030e-01	4.043185613420898217e-01	
3.265548976860916386e-01	3.262469937831004585e-01	3.471981085308078474e-01	
1.970070076569205852e-01	4.813679744780242076e-01	3.216250178650552627e-01	
3.786260599889427758e-01	1.995257466064213892e-01	4.218481934046358073e-01	
3.301474919977036571e-01	2.510822418626637575e-01	4.187702661396325854e-01	
2.916603217806697512e-01	3.228106011526806207e-01	3.855290770666495725e-01	
2.720637384644672974e-01	2.816695598922747124e-01	4.462667016432579348e-01	
3.670532796641216011e-01	2.516150565737725886e-01	3.813316637621058103e-01	
2.546358085240346125e-01	3.451863746280570688e-01	4.001778168479083186e-01	
3.229374947763232195e-01	3.883914105542201067e-01	2.886710946694565627e-01	
2.912846115591329332e-01	4.428013298988582869e-01	2.659140585420087799e-01	
3.586901258196448783e-01	1.760412699171427786e-01	4.652686042632124264e-01	
4.215004789111573280e-01	1.850245330684303358e-01	3.934749880204122530e-01	
2.907009299710837658e-01	2.361990474439139009e-01	4.731000225850023888e-01	
3.688907664644758833e-01	3.183944071034744416e-01	3.127148264320496751e-01	
4.008403340087704492e-01	2.749515868309884703e-01	3.242080791602410250e-01	
2.191422179544094684e-01	4.107504385932262414e-01	3.701073434523642902e-01	
3.414315524800685120e-01	3.169667187023055832e-01	3.416017288176258493e-01	
3.219684898560451480e-01	2.659076444560681818e-01	4.121238656878866702e-01	
2.875517695395828910e-01	2.642265705068712611e-01	4.482216599535459034e-01	
3.585040586950117847e-01	3.484103121910570033e-01	2.930856291139311010e-01	
2.370006966472796572e-01	3.406898482341523815e-01	4.223094551185679335e-01	
3.790041163686198034e-01	2.405811586236864252e-01	3.804147250076937992e-01	
3.921511972270000368e-01	2.240825534624332205e-01	3.837662493105667427e-01	
5.079283404634300503e-01	2.067921764630342440e-01	2.852794830735358445e-01	
3.817974661529944247e-01	2.712275736082236932e-01	3.469749602387819931e-01	
3.174052224428927094e-01	2.944048469587816630e-01	3.881899305983256832e-01	
2.861855288683821108e-01	3.725396978363242351e-01	3.412747732952937652e-01	
3.803913167805212936e-01	3.132179783859196931e-01	3.063907048335590688e-01	
3.949986496399069402e-01	2.365835849983079220e-01	3.684177653617850545e-01	
3.990659297746049772e-01	2.617961752725275759e-01	3.391378949528673359e-01	
3.989863770571229207e-01	1.903386055556827994e-01	4.106750173871943632e-01	
3.513873436405680617e-01	2.390115106708891046e-01	4.096011456885428337e-01	
3.351611678798533389e-01	2.602110399041999700e-01	4.046277922159466911e-01	
3.296445790132040976e-01	2.201621487526562171e-01	4.501932722341396298e-01	
3.568768624207246942e-01	2.636924849977685947e-01	3.794306525815067110e-01	
2.762476811272637223e-01	3.548017309247490370e-01	3.689505879479872963e-01	
3.116077732295566838e-01	2.500443831213062795e-01	4.383478436491369812e-01	
3.132653645107819074e-01	2.758171014192960513e-01	4.109175340699221524e-01	
3.322987514774812801e-01	2.694433382860298432e-01	3.982579102364888213e-01	
3.905150976764016346e-01	3.366304875395024210e-01	2.728544147840959999e-01	
3.037120276761696158e-01	2.432785756943241784e-01	4.530093966295062335e-01	
4.055247168956043202e-01	2.447616003196136369e-01	3.497136827847821539e-01	
3.977293004856263803e-01	2.816863537638113479e-01	3.205843457505623828e-01	
3.938050911773805507e-01	1.688866058459734809e-01	4.373083029766459684e-01	
3.910396582635565776e-01	2.372164411069601353e-01	3.717439006294833148e-01	
3.376490001647938222e-01	2.300686640453696308e-01	4.322823357898364360e-01	
2.341324166063572243e-01	3.691419676608730938e-01	3.967256157327697097e-01	
3.166122353627762731e-01	1.691552079197546632e-01	5.142325567174690359e-01	
3.647589817809012702e-01	3.287370242379695218e-01	3.065039939811293190e-01	
3.609796753024552829e-01	2.233923952618443176e-01	4.156279294357004273e-01	
4.307125901725103456e-01	2.516726978628649469e-01	3.176147119646248185e-01	
4.173687433183452811e-01	2.771751235845387185e-01	3.054561330971160560e-01	
2.753710468357158936e-01	3.020715774386042995e-01	4.225573757256798624e-01	
4.072009485109815419e-01	3.123802064286870794e-01	2.804188450603314897e-01	
2.978358275367269381e-01	3.511316776200186229e-01	3.510324948432545500e-01	
2.776352581473531811e-01	3.316469109922799974e-01	3.907178308603668770e-01	
2.848815628954748380e-01	3.884200590408444786e-01	3.266983780636806833e-01	
3.168924360597902279e-01	2.356378828491397792e-01	4.474696810910699374e-01	
4.396954209135580105e-01	2.134335249833517190e-01	3.468710541030903260e-01	
2.441488856141427466e-01	4.276550983917506987e-01	3.281960159941065824e-01	
3.640742905703405752e-01	3.392001285517616815e-01	2.967255808778977433e-01	
2.590126282144917802e-01	2.147589479461315398e-01	5.262284238393767355e-01	
3.672131055525562626e-01	2.003603064878186069e-01	4.324265879596251860e-01	
3.263700983281863643e-01	3.550306762981689235e-01	3.185992253736446567e-01	
2.535272467159830900e-01	3.880324799883551057e-01	3.584402732956618043e-01	
3.515570535091449567e-01	3.149248404394268119e-01	3.335181060514282314e-01	
2.992124889710540137e-01	3.102120038937660751e-01	3.905755071351797447e-01	
2.657180776309051584e-01	3.148321940486734638e-01	4.194497283204213223e-01	
3.789319017617997498e-01	2.470791794703374733e-01	3.739889187678627769e-01	
2.915887564837576496e-01	3.111413995441563718e-01	3.972698439720860897e-01	
2.827525609903970283e-01	2.310252234469750976e-01	4.862222155626279019e-01	
3.166508452571740739e-01	2.579550912691361830e-01	4.253940634736897430e-01	
3.812084344073570774e-01	1.480605111259492290e-01	4.707310544666937768e-01	
2.926937905789230299e-01	3.059235507047935454e-01	4.013826587162833692e-01	
3.420750204179661136e-01	3.043735280354508688e-01	3.535514515465830732e-01	
3.426170722464147445e-01	2.693908015007518419e-01	3.879921262528335246e-01	
3.571411922149165252e-01	3.056094919971138468e-01	3.372493157879697390e-01	
2.850201507671739076e-01	2.728329270641584037e-01	4.421469221686677442e-01	
3.866178839603968687e-01	2.126516331367573065e-01	4.007304829028458526e-01	
4.119567760665974188e-01	1.896681659314400359e-01	3.983750580019625454e-01	
4.672255884527701242e-01	1.721769632831447461e-01	3.605974482640851853e-01	
4.100049559192331938e-01	2.931944206697819078e-01	2.968006234109847874e-01	
3.934539806049371369e-01	2.258759013426580031e-01	3.806701180524048600e-01	
5.366664228063872111e-01	1.646947768712773985e-01	2.986388003223355292e-01	
3.053525818948523707e-01	2.839144107586866195e-01	4.107330073464609543e-01	
3.570422849602446491e-01	2.176955857893850821e-01	4.252621292503702688e-01	
3.147268496518575431e-01	2.884470811086081721e-01	3.968260692395341738e-01	
2.628770313742218590e-01	2.459066138088074061e-01	4.912163548169707905e-01	
3.979673354880398639e-01	2.841530102673157088e-01	3.178796542446444828e-01	
3.649899690321066759e-01	2.670632211312760074e-01	3.679468098366172057e-01	
4.256220695555698597e-01	2.893031469377028153e-01	2.850747835067272695e-01	
3.259677570047352924e-01	2.694365866488712680e-01	4.045956563463936062e-01	
3.759639765880969375e-01	3.363478437531856602e-01	2.876881796587173468e-01	
4.642128578574938325e-01	2.323178821790896909e-01	3.034692599634165044e-01	
2.357167847876547317e-01	3.578923070124185868e-01	4.063909081999266260e-01	
4.654449100527032201e-01	1.449661303867176287e-01	3.895889595605791511e-01	
4.476401042508099670e-01	1.903921100408389466e-01	3.619677857083511419e-01	
3.660564359956924307e-01	2.333617693123516412e-01	4.005817946919559280e-01	
3.712949109712463946e-01	1.936744616152908105e-01	4.350306274134628226e-01	
4.189434587883636985e-01	2.142138217463437633e-01	3.668427194652925660e-01	
4.233226436693346972e-01	2.058670113690869163e-01	3.708103449615783864e-01	
4.974572327384209625e-01	2.223890016266028835e-01	2.801537656349762928e-01	
2.624271843758290146e-01	3.296185811025061363e-01	4.079542345216647936e-01	
3.159164800173755450e-01	2.447344646791658473e-01	4.393490553034586910e-01	
3.741993454392191221e-01	2.477681614471716753e-01	3.780324931136091471e-01	
3.504166408728922599e-01	3.466115861239866813e-01	3.029717730031209477e-01	
4.023563341134561155e-01	2.284259960835066383e-01	3.692176698030371629e-01	
3.012916003731703207e-01	2.712934713373674755e-01	4.274149282894622592e-01	
3.101947078798120705e-01	3.817349085551297039e-01	3.080703835650583367e-01	
3.343857189455526902e-01	2.938178910022860024e-01	3.717963900521613074e-01	
3.184083604418821434e-01	2.697341974481315408e-01	4.118574421099863159e-01	
4.372206702618232632e-01	2.352170929807623490e-01	3.275622367574143046e-01	
3.526350883479125731e-01	2.690202594767586164e-01	3.783446521753288105e-01	
4.063428549523788735e-01	2.573361770239646629e-01	3.363209680236565191e-01	
3.540388066312089577e-01	2.241497607402230807e-01	4.218114326285679061e-01	
3.082608927866187232e-01	2.302896081927115202e-01	4.614494990206697844e-01	
4.302852929722660869e-01	1.630393688881466296e-01	4.066753381395873390e-01	
3.467178966742028856e-01	2.894123926428459614e-01	3.638697106829512085e-01	
3.460402446558207834e-01	1.958788786082358291e-01	4.580808767359432210e-01	
3.720835828412503710e-01	1.735026365028286000e-01	4.544137806559211401e-01	
3.574978086352794682e-01	2.171895331576670085e-01	4.253126582070534401e-01	
4.838497583305524929e-01	2.439894156636063238e-01	2.721608260058411832e-01	
3.482518486593009777e-01	3.040983203866615692e-01	3.476498309540375087e-01	
5.057437723030269172e-01	2.226148905618279550e-01	2.716413371351451556e-01	
3.976975600929247290e-01	2.016103198248956063e-01	4.006921200821795814e-01	
3.884743994653178101e-01	2.667908483819328436e-01	3.447347521527493464e-01	
3.325530856860318685e-01	1.782561059414753124e-01	4.891908083724928469e-01	
3.920770908870360172e-01	1.892486404749263440e-01	4.186742686380375833e-01	
4.041130801074137024e-01	2.358316927530710039e-01	3.600552271395153769e-01	
2.746181977655016149e-01	1.827623628602701722e-01	5.426194393742282962e-01	
4.231403928560529271e-01	2.072869778137518271e-01	3.695726293301953014e-01	
3.567485487660029264e-01	2.122205314318036384e-01	4.310309198021933241e-01	
3.109824979189203531e-01	2.812058169232474203e-01	4.078116851578321711e-01	
3.784988749458698676e-01	2.324707583419900470e-01	3.890303667121401965e-01	
2.378448400095982684e-01	2.289949320866310201e-01	5.331602279037707115e-01	
3.745975339063278842e-01	2.451553778917220650e-01	3.802470882019501341e-01	
2.875229925860603442e-01	2.085423887043358904e-01	5.039346187096036545e-01	
4.209377611422641108e-01	2.197900354808811074e-01	3.592722033768547818e-01	
4.229560106674322695e-01	1.635515111285542611e-01	4.134924782040134694e-01	
2.927565951180045589e-01	2.658324573195944285e-01	4.414109475624010681e-01	
4.860023339468269032e-01	1.287536468441552451e-01	3.852440192090178517e-01	
2.677843751795289107e-01	3.684593944319473624e-01	3.637562303885237269e-01	
3.898224030116276828e-01	1.660070422720329175e-01	4.441705547163394274e-01	
3.421515396715801849e-01	3.084223072048598024e-01	3.494261531235600682e-01	
4.278707943809466618e-01	2.210176837045767229e-01	3.511115219144765320e-01	
4.135139910979623301e-01	2.532667415789564558e-01	3.332192673230811586e-01	
3.958281724322973982e-01	2.793079666683230267e-01	3.248638608993794641e-01	
3.967052036596747655e-01	1.421893032618548047e-01	4.611054930784703187e-01	
3.855100455024010886e-01	2.300853109256363049e-01	3.844046435719626342e-01	
3.320925102810544094e-01	2.299192770299766375e-01	4.379882126889689253e-01	
2.959295662291400730e-01	2.645161633895065090e-01	4.395542703813535290e-01	
2.852759104408308932e-01	3.465778172126745549e-01	3.681462723464945519e-01	
3.324788806241431027e-01	2.292645451104382281e-01	4.382565742654186414e-01	
3.793074087656681526e-01	1.927701579956490330e-01	4.279224332386828977e-01	
3.386933529811055332e-01	2.542493986997722555e-01	4.070572483191221003e-01	
3.911820632831538580e-01	2.014354236678265742e-01	4.073825130490195678e-01	
4.225100218624400217e-01	1.714813225914180728e-01	4.060086555461417945e-01	
4.453160859992930098e-01	1.298898245510295146e-01	4.247940894496775588e-01	
4.131616279941601744e-01	2.136836800589387853e-01	3.731546919469010404e-01	
3.069777827435255513e-01	3.257007732402354971e-01	3.673214440162388406e-01	
3.310458091947264259e-01	2.802022303342748821e-01	3.887519604709986365e-01	
3.468914830806766325e-01	2.692166140730124502e-01	3.838919028463108618e-01	
4.147758115295492320e-01	2.220312592331115942e-01	3.631929292373390905e-01	
3.580633328641467661e-01	2.776181130532829333e-01	3.643185540825702451e-01	
4.428122931858725075e-01	2.351337619266294920e-01	3.220539448874981114e-01	
3.800886221561531886e-01	3.481526787237163578e-01	2.717586991201304536e-01	
3.714077206859903169e-01	2.177072009073836023e-01	4.108850784066261919e-01	
3.729203810656643303e-01	2.108998882991969526e-01	4.161797306351388004e-01	
4.328709570936392081e-01	1.747886247270186710e-01	3.923404181793422318e-01	
3.101988917655370548e-01	2.693217553007222764e-01	4.204793529337407243e-01	
3.573238400856592611e-01	3.041633005559272740e-01	3.385128593584134649e-01	
4.116300093903256796e-01	2.072885006075363967e-01	3.810814900021379792e-01	
3.702310487165109687e-01	2.029764306226867765e-01	4.267925206608022548e-01	
2.420805709998584687e-01	3.467303019698735334e-01	4.111891270302679424e-01	
4.390851795129711577e-01	2.626604151812620969e-01	2.982544053057666900e-01	
2.482542786139570468e-01	3.390525860480266829e-01	4.126931353380162149e-01	
3.878893677075436752e-01	1.713656787103023937e-01	4.407449535821538755e-01	
4.036881026560453223e-01	2.250001585953695371e-01	3.713117387485851961e-01	
3.912358305717484885e-01	4.379032726360865269e-01	1.708608967921649291e-01	
2.596391453590624065e-01	2.101301462881385307e-01	5.302307083527990628e-01	
4.594474928763412347e-01	2.042693005649291738e-01	3.362832065587295083e-01	
2.666981235833576491e-01	2.974346536743682767e-01	4.358672227422740741e-01	
4.025766517335443440e-01	2.913529995970647879e-01	3.060703486693909237e-01	
3.141407970481698286e-01	2.845949293242320821e-01	4.012642736275979782e-01	
4.173509847964523289e-01	1.965481906080441266e-01	3.861008245955034890e-01	
3.325693525113426197e-01	3.248722682442791165e-01	3.425583792443783193e-01	
3.981086956219361817e-01	2.662474857269340189e-01	3.356438186511298549e-01	
2.453715807986616704e-01	2.706040132587588798e-01	4.840244059425794498e-01	
3.817830193454084253e-01	2.937090633794843808e-01	3.245079172751071939e-01	
3.486518325033673982e-01	3.016800468182828654e-01	3.496681206783496809e-01	
3.686068816617898980e-01	3.320569943720140804e-01	2.993361239661959661e-01	
4.002253364613641007e-01	1.685056671303411802e-01	4.312689964082947469e-01	
3.787252327046585210e-01	2.018382144336481887e-01	4.194365528616932348e-01	
4.634005494670441760e-01	1.833344163971681873e-01	3.532650341357877477e-01	
2.467922727990184140e-01	3.923818881344410259e-01	3.608258390665405324e-01	
3.484523513693838503e-01	2.802383528925968537e-01	3.713092957380192405e-01	
4.106494295043198739e-01	2.303488438294745422e-01	3.590017266662054451e-01	
4.249585133130807102e-01	1.623142165923409930e-01	4.127272700945782691e-01	
3.612130755021781825e-01	2.455946987146687965e-01	3.931922257831530487e-01	
5.037777729495445111e-01	1.828206316835082612e-01	3.134015953669472276e-01	
3.290694539288023246e-01	2.147236761274502193e-01	4.562068699437474284e-01	
4.091830955295389649e-01	2.302378857263746859e-01	3.605790187440864880e-01	
2.922657836745353177e-01	3.467598230839679663e-01	3.609743932414966605e-01	
