4.59E-01	3.69E-01	1.72E-01	
5.535634521895083093e-01	2.187619506739472419e-01	2.276745971365444210e-01	
3.704027236264961220e-01	2.791952089716630003e-01	3.504020674018408776e-01	
3.958312276428525012e-01	3.474970151692033382e-01	2.566717571879442161e-01	
4.681556160402943201e-01	2.628166969007791343e-01	2.690276870589264346e-01	
4.898630054144803569e-01	2.799292613782078942e-01	2.302077332073118043e-01	
4.362699322003913971e-01	2.762671181021428835e-01	2.874629496974656639e-01	
5.672084316899713707e-01	1.733856136129484082e-01	2.594059546970802210e-01	
4.339753255092641537e-01	2.414306435044316357e-01	3.245940309863041828e-01	
4.824177719965292988e-01	2.842947547235653016e-01	2.332874732799054274e-01	
4.443279954484596339e-01	2.672791198606523921e-01	2.883928846908879184e-01	
5.801877235387711274e-01	2.220559428173964067e-01	1.977563336438324937e-01	
4.164874642863551912e-01	2.774407195471517151e-01	3.060718161664930936e-01	
3.981770262705451868e-01	3.969423026991512615e-01	2.048806710303034961e-01	
5.330851516111093646e-01	2.370284172497019448e-01	2.298864311391886628e-01	
2.711855406074032415e-01	4.909652341446308910e-01	2.378492252479658398e-01	
4.548033444455962249e-01	3.244366828413454695e-01	2.207599727130583334e-01	
5.299691097690280017e-01	2.734431062131927881e-01	1.965877840177792379e-01	
5.395411235688406526e-01	2.690668589513527942e-01	1.913920174798063867e-01	
4.997836079156385836e-01	2.199986434988992490e-01	2.802177485854622230e-01	
4.217613572536056399e-01	3.988399887845042735e-01	1.793986539618901699e-01	
5.607407839901009661e-01	2.166403761313845933e-01	2.226188398785144962e-01	
3.805629976065049158e-01	4.265288551703681486e-01	1.929081472231269356e-01	
4.326961065843915044e-01	3.493636365035629465e-01	2.179402569120454658e-01	
4.773121632195447273e-01	2.290421586646756158e-01	2.936456781157796292e-01	
4.233707759080195254e-01	2.119415990155797125e-01	3.646876250764008454e-01	
4.428813208147948099e-01	1.901608744664053108e-01	3.669578047188000181e-01	
4.458558702408173535e-01	2.988017451086487641e-01	2.553423846505339934e-01	
4.607548535992304628e-01	2.460213927658179700e-01	2.932237536349515672e-01	
4.443549662527313537e-01	2.149339881220108939e-01	3.407110456252577801e-01	
5.360490774821198290e-01	2.348116681387623361e-01	2.291392543791177794e-01	
3.941835991422608654e-01	2.637915558699338026e-01	3.420248449878053876e-01	
4.257684587197672621e-01	3.353360852637909950e-01	2.388954560164416874e-01	
4.188701192589085465e-01	3.552098579448307869e-01	2.259200227962606944e-01	
5.823816872285429991e-01	1.856814466592827950e-01	2.319368661121742059e-01	
5.832178486905069681e-01	2.408874669237949795e-01	1.758946843856981079e-01	
5.038370435728986019e-01	2.377131841925630706e-01	2.584497722345382442e-01	
4.655930343547273198e-01	2.404667497671627852e-01	2.939402158781098673e-01	
5.135743082788793989e-01	1.989843954947414228e-01	2.874412962263792060e-01	
5.621616759403783581e-01	2.025598885430673068e-01	2.352784355165543073e-01	
5.253736044306298592e-01	2.364879123985323406e-01	2.381384831708378835e-01	
5.592724722996496034e-01	2.080659417834545832e-01	2.326615859168957301e-01	
4.987969556544459837e-01	1.856727388966760706e-01	3.155303054488780012e-01	
4.295838675836245457e-01	2.648723237775230666e-01	3.055438086388524432e-01	
3.731071782330261932e-01	2.802617402206922237e-01	3.466310815462816386e-01	
4.954790471626321913e-01	2.948782095316275775e-01	2.096427433057402590e-01	
4.860710906406255361e-01	2.039517724067080318e-01	3.099771369526664877e-01	
4.901000613057679423e-01	2.306448483855028098e-01	2.792550903087293035e-01	
5.550822950129259414e-01	2.824524672901113087e-01	1.624652376969627499e-01	
4.540079564086726971e-01	2.828777376176906388e-01	2.631143059736366085e-01	
4.420832806772320156e-01	2.831612786651931390e-01	2.747554406575747898e-01	
4.869300947505313393e-01	2.673022306217014421e-01	2.457676746277672741e-01	
4.715586698169994539e-01	2.126178924838024453e-01	3.158234376991981285e-01	
4.201746344270185785e-01	2.605807625646932579e-01	3.192446030082881081e-01	
3.956780535747912442e-01	2.532258472988557774e-01	3.510960991263529785e-01	
4.423326229393113040e-01	2.232553646221433763e-01	3.344120124385453474e-01	
4.653791032791200766e-01	3.834485457945246423e-01	1.511723509263552534e-01	
6.115363978252760235e-01	2.012961448148078980e-01	1.871674573599161895e-01	
3.260525466695370911e-01	4.072972012583570001e-01	2.666502520721058533e-01	
4.471434287743994429e-01	2.822343728682634167e-01	2.706221983573371959e-01	
5.118653120364348164e-01	1.965961339082296644e-01	2.915385540553355193e-01	
4.511843538096997341e-01	2.547617985505200577e-01	2.940538476397801526e-01	
4.791203913222347177e-01	2.119799367254093792e-01	3.088996719523559031e-01	
5.202687369855163446e-01	2.110478518301084350e-01	2.686834111843751649e-01	
4.286227178522794556e-01	3.958234470914803738e-01	1.755538350562401706e-01	
5.317510950966086725e-01	2.430770077310996646e-01	2.251718971722917462e-01	
4.247463985310228618e-01	2.764466119808841604e-01	2.988069894880929778e-01	
5.251872432188354756e-01	2.247050396385943671e-01	2.501077171425701851e-01	
4.831138434891206201e-01	1.557978392389982591e-01	3.610883172718811207e-01	
5.632403121821144554e-01	2.558174064561509753e-01	1.809422813617345416e-01	
5.451756340276979751e-01	2.428277808422167339e-01	2.119965851300853188e-01	
5.408458139228506933e-01	2.398434164120467060e-01	2.193107696651026006e-01	
4.534402567302172615e-01	3.942837994453554651e-01	1.522759438244273289e-01	
5.547169495416967022e-01	2.027198920086609735e-01	2.425631584496422966e-01	
4.690875536612514329e-01	2.800253951828757804e-01	2.508870511558728977e-01	
4.546297584335991515e-01	2.401550669365035695e-01	3.052151746298972790e-01	
5.348125890450158293e-01	1.854771780361279820e-01	2.797102329188561609e-01	
3.901634670694290041e-01	2.439677821817167469e-01	3.658687507488542212e-01	
4.569124779456933405e-01	3.230025171179765064e-01	2.200850049363301253e-01	
4.766287074295315618e-01	2.149055439845230508e-01	3.084657485859452763e-01	
4.855005727821614658e-01	2.853395713916900833e-01	2.291598558261484786e-01	
5.073171342379988458e-01	2.080139140964554767e-01	2.846689516655456220e-01	
5.929520406894747131e-01	1.913964685973911506e-01	2.156514907131341363e-01	
4.508389746901440009e-01	3.771512288770652588e-01	1.720097964327907680e-01	
5.354256710345437487e-01	2.344450487581879183e-01	2.301292802072682775e-01	
4.324002385101932688e-01	3.247276462311738388e-01	2.428721152586328924e-01	
4.284715407749336569e-01	2.230175543720997744e-01	3.485109048529665410e-01	
5.205057194346714988e-01	2.179608605822287160e-01	2.615334199830998685e-01	
4.331587081972921860e-01	3.311550171325284286e-01	2.356862746701793299e-01	
5.231428237830336725e-01	2.148920733574123942e-01	2.619651028595539333e-01	
3.719888884547462582e-01	4.048967146138734430e-01	2.231143969313802988e-01	
3.357090279316398695e-01	4.579070971039172488e-01	2.063838749644428261e-01	
5.380905701400920949e-01	1.691358865191960881e-01	2.927735433407117061e-01	
4.306669978444137015e-01	3.042077994371920613e-01	2.651252027183943483e-01	
4.208432275343627071e-01	2.834368245742990289e-01	2.957199478913382085e-01	
5.561832409667175625e-01	3.284776901540251148e-01	1.153390688792572533e-01	
4.137268274315476502e-01	2.636634755536298447e-01	3.226096970148226717e-01	
5.340873264375989304e-01	2.428696747448768067e-01	2.230429988175243461e-01	
5.081520805676333907e-01	2.344001969436900756e-01	2.574477224886764781e-01	
5.184192862165958315e-01	2.991660941101433324e-01	1.824146196732608638e-01	
5.249970180104698292e-01	2.532250904986021456e-01	2.217778914909281085e-01	
4.666317330685704756e-01	2.528595375267670975e-01	2.805087294046623159e-01	
5.314797051054562793e-01	2.069488790195624373e-01	2.615714158749813389e-01	
4.911032119165634202e-01	1.465980699639911344e-01	3.622987181194454176e-01	
3.081831818726100125e-01	4.099311058779236405e-01	2.818857122494662915e-01	
4.813326760275305483e-01	2.373611463328305082e-01	2.813061776396389435e-01	
3.254685274139715867e-01	3.388841334652150650e-01	3.356473391208133483e-01	
5.017940337581776600e-01	2.662086291449346498e-01	2.319973370968876902e-01	
4.680401199138222168e-01	3.501605810977247990e-01	1.817992989884529009e-01	
4.305128375889557546e-01	3.498620279410132872e-01	2.196251344700310693e-01	
5.246174996906918242e-01	1.772633689752537156e-01	2.981191313340544879e-01	
5.495514445385220048e-01	2.774918924808930654e-01	1.729566629805850408e-01	
4.170206093195240604e-01	1.633812295487395705e-01	4.195981611317364801e-01	
3.489726851146452424e-01	2.996394341779944903e-01	3.513878807073602673e-01	
5.025787047332147539e-01	2.343061390493734464e-01	2.631151562174118830e-01	
4.600337071562630165e-01	2.668225058918053394e-01	2.731437869519316441e-01	
4.396429274092518713e-01	4.022402995717345164e-01	1.581167730190135567e-01	
4.737021343058913647e-01	3.005204465440914907e-01	2.257774191500171446e-01	
4.313194933570929090e-01	2.852935908533164588e-01	2.833869157895905211e-01	
4.922615658935477478e-01	2.976261957937649250e-01	2.101122383126872162e-01	
5.687972596804388159e-01	1.799523736119962025e-01	2.512503667075649538e-01	
5.705674108343062878e-01	2.666757010173013698e-01	1.627568881483923147e-01	
4.119384351854724069e-01	2.888174591748078890e-01	2.992441056397196486e-01	
5.468129799533466562e-01	1.845384066084469754e-01	2.686486134382063407e-01	
4.537243529254530450e-01	3.389865684654369549e-01	2.072890786091100002e-01	
4.350274375231725776e-01	1.972979155505100446e-01	3.676746469263173500e-01	
5.370126126180398973e-01	2.936483267116826723e-01	1.693390606702773471e-01	
4.574596702163475914e-01	2.612046361770370972e-01	2.813356936066152558e-01	
6.159575911272900939e-01	1.807704240408541385e-01	2.032719848318557676e-01	
5.334897794010964311e-01	3.048945933143177300e-01	1.616156272845857833e-01	
5.041031789727569157e-01	2.997267451236641511e-01	1.961700759035789055e-01	
5.310637429424214240e-01	3.024624813379465649e-01	1.664737757196320389e-01	
5.081924912776546455e-01	2.447886601458710565e-01	2.470188485764743258e-01	
3.081874992201618091e-01	2.763098546893949514e-01	4.155026460904431840e-01	
3.922513970255495641e-01	2.937393681564192116e-01	3.140092348180311133e-01	
5.350640841182535690e-01	2.549255675515639252e-01	2.100103483301825058e-01	
4.516421563487696966e-01	2.902879206839191206e-01	2.580699229673111272e-01	
4.764345043219215259e-01	2.542551633141347245e-01	2.693103323639438607e-01	
4.922807958418520258e-01	3.004816725415516143e-01	2.072375316165963044e-01	
4.705353580133421199e-01	2.464193598468740198e-01	2.830452821397839158e-01	
5.017013576010500575e-01	2.030547293973500589e-01	2.952439130015999114e-01	
5.583468060387323240e-01	2.058718645385566315e-01	2.357813294227110446e-01	
4.905670983891745052e-01	2.346573096978750994e-01	2.747755919129504787e-01	
4.238328879053240850e-01	2.376121495554257002e-01	3.385549625392502704e-01	
5.540113810506789305e-01	1.985128713615780249e-01	2.474757475877431279e-01	
5.091278050933384369e-01	2.356193753693613668e-01	2.552528195373001685e-01	
5.427003235197440656e-01	1.853424195952975695e-01	2.719572568849582539e-01	
5.412381433152980703e-01	2.143654435427004290e-01	2.443964131420014729e-01	
5.528644954500172570e-01	1.795053056242646994e-01	2.676301989257180436e-01	
5.967730213813107198e-01	1.734568854574494723e-01	2.297700931612398911e-01	
4.894008582629926773e-01	3.131763829613907202e-01	1.974227587756166302e-01	
4.838136327427788319e-01	1.716343793013036523e-01	3.445519879559175158e-01	
3.615581020416965830e-01	3.629318430178786747e-01	2.755100549404247978e-01	
6.559433835796751877e-01	1.754190041686660706e-01	1.686376122516587139e-01	
4.785896824770430880e-01	2.338558130032451221e-01	2.875545045197117067e-01	
2.982251518388974731e-01	4.951996784452651346e-01	2.065751697158374200e-01	
4.666050929022190208e-01	2.704961653079038242e-01	2.628987417898771550e-01	
4.451636213786142049e-01	2.212419758064834430e-01	3.335944028149023799e-01	
6.545131189613823119e-01	1.753255406171549402e-01	1.701613404214627479e-01	
5.614751146618747191e-01	2.135317625934843033e-01	2.249931227446410054e-01	
5.431042527607701231e-01	2.174576648003258561e-01	2.394380824389040485e-01	
3.886774037744181176e-01	3.696125782840913865e-01	2.417100179414905237e-01	
5.340056997290324459e-01	2.231404143058647871e-01	2.428538859651026838e-01	
4.418693102174853227e-01	2.535979371907683411e-01	3.045327525917462808e-01	
4.693714800367846940e-01	1.991267365121600630e-01	3.315017834510552430e-01	
5.467088102766642921e-01	2.126889778444411294e-01	2.406022118788944120e-01	
3.560715183767705905e-01	4.223311747758600188e-01	2.215973068473694463e-01	
4.836397274923454059e-01	2.927047042073986360e-01	2.236555683002559303e-01	
5.341272285222601335e-01	2.076359963031087219e-01	2.582367751746312279e-01	
4.479879704245117722e-01	2.692446351255072812e-01	2.827673944499809466e-01	
4.652570843285643298e-01	2.565054151290284135e-01	2.782375005424073677e-01	
4.296372316443878292e-01	2.595339877994901068e-01	3.108287805561220085e-01	
5.370145987322432202e-01	2.723730271919038159e-01	1.906123740758528806e-01	
5.037247477089594749e-01	2.240339290542809336e-01	2.722413232367596470e-01	
4.919949964550310306e-01	3.305354896508878038e-01	1.774695138940812766e-01	
4.931839886657984895e-01	2.047428616255761169e-01	3.020731497086253659e-01	
4.953155599313858182e-01	2.400737204560960958e-01	2.646107196125180860e-01	
3.381253127087354704e-01	4.548730590012747266e-01	2.070016282899898585e-01	
4.207751902810542011e-01	3.054564185935008669e-01	2.737683911254448210e-01	
5.810387373018464086e-01	1.528435149812589489e-01	2.661177477168946703e-01	
5.385903956793349767e-01	2.688205983811399191e-01	1.925890059395250764e-01	
5.359432746183838692e-01	2.287846098237660553e-01	2.352721155578500478e-01	
3.472120315071141050e-01	2.700726751114609914e-01	3.827152933814247926e-01	
5.389384651703611473e-01	2.319541356113165587e-01	2.291073992183222940e-01	
5.346162574543520396e-01	1.829893601800103298e-01	2.823943823656375196e-01	
5.174263622472983215e-01	1.947743047109495584e-01	2.877993330417520368e-01	
5.069167532170100188e-01	2.421075452706733522e-01	2.509757015123166290e-01	
5.412954640268752282e-01	2.486945818917855877e-01	2.100099540813391563e-01	
4.639620732231823363e-01	2.107011222914332571e-01	3.253368044853844898e-01	
6.014735209083413858e-01	2.339488335624840820e-01	1.645776455291746709e-01	
4.951318562195411999e-01	2.972540817461611362e-01	2.076140620342976362e-01	
6.417224676329972288e-01	1.663641845135857278e-01	1.919133478534171267e-01	
5.661664542502253816e-01	2.128321253028264970e-01	2.210014204469481769e-01	
4.370609183199683501e-01	2.644373811223313386e-01	2.985017005577002003e-01	
5.241474506274573786e-01	2.143584516348737146e-01	2.614940977376689624e-01	
4.878614493899116056e-01	2.912589085570192471e-01	2.208796420530692028e-01	
4.961912902381648838e-01	2.411375212045077654e-01	2.626711885573272953e-01	
4.196022237719930215e-01	2.575522548012356694e-01	3.228455214267714202e-01	
5.281731517277767907e-01	2.274169271045588248e-01	2.444099211676643013e-01	
4.990909848679255800e-01	2.617450950822287625e-01	2.391639200498456297e-01	
4.318167636865056225e-01	2.693129826772323598e-01	2.988702536362620177e-01	
5.306236917942610543e-01	1.857218466700432669e-01	2.836544615356956789e-01	
3.854671770066514513e-01	2.835479999456229638e-01	3.309848230477254183e-01	
5.988009666174819445e-01	2.419456719454489146e-01	1.592533614370690298e-01	
5.380275319782952259e-01	2.401226066441771723e-01	2.218498613775276296e-01	
5.003293197468444697e-01	2.784749718846181166e-01	2.211957083685373859e-01	
5.358828315336656711e-01	2.608835512198024453e-01	2.032336172465319113e-01	
5.341057977124481493e-01	1.896570991275827456e-01	2.762371031599689664e-01	
4.866787411578737954e-01	2.520494187476423065e-01	2.612718400944838426e-01	
4.940654712947386007e-01	1.863605159240664111e-01	3.195740127811950715e-01	
5.121991229468068063e-01	2.358065617131157032e-01	2.519943153400774349e-01	
5.460999371727650598e-01	2.268038467728968055e-01	2.270962160543381625e-01	
4.591517842442447983e-01	2.837518130450246145e-01	2.570964027107305871e-01	
4.436320719978136817e-01	2.997562466938341053e-01	2.566116813083522130e-01	
5.028040162902649435e-01	2.988589550643615533e-01	1.983370286453736420e-01	
3.278136075400084337e-01	2.914546480311399623e-01	3.807317444288516595e-01	
5.344970766329000256e-01	2.107450830048163415e-01	2.547578403622836607e-01	
