1.86E-01	7.21E-01	9.31E-02	
1.162566982020575013e-01	6.215122301643913882e-01	2.622310716335511938e-01	
5.165337253860840389e-02	8.971482105556917164e-01	5.119841690569987280e-02	
3.700285316998205148e-02	8.285787893704373852e-01	1.344183574595806396e-01	
6.325170400198103227e-02	7.054886308241782311e-01	2.312596651738408338e-01	
1.567551037466080599e-01	7.647502392218147316e-01	7.849465703157716689e-02	
0.000000000000000000e+00	6.499951847688719697e-01	3.500048152311280303e-01	
0.000000000000000000e+00	7.291069169961076346e-01	2.708930830038924209e-01	
4.287585990880640741e-01	5.687992731098022725e-01	2.442127802133620042e-03	
1.045115242337698973e-02	9.110856886219038664e-01	7.846315895471919766e-02	
2.305905364062914853e-01	7.043413137458026663e-01	6.506814984790576517e-02	
6.949702737069963533e-03	6.579307547937790490e-01	3.351195424691509328e-01	
0.000000000000000000e+00	7.380335450017529997e-01	2.619664549982470558e-01	
3.770997516569518093e-01	4.161350994935916203e-01	2.067651488494565704e-01	
0.000000000000000000e+00	9.112641833022651072e-01	8.873581669773487890e-02	
2.169693658089291988e-01	6.353061545121504450e-01	1.477244796789203285e-01	
1.497741703590537918e-02	8.995976141779207236e-01	8.542496878617382439e-02	
1.892944713456479796e-03	9.178774975933636782e-01	8.022955769317988151e-02	
1.298207306456796994e-01	8.101814335802035583e-01	5.999783577411670760e-02	
1.797152928044082679e-02	8.129677390200753528e-01	1.690607316994838794e-01	
3.061912001642904876e-02	7.099818350205042705e-01	2.593990449630667050e-01	
0.000000000000000000e+00	9.585421952741872698e-01	4.145780472581270248e-02	
2.722898000226687820e-01	7.097119181433310109e-01	1.799828183400037016e-02	
2.982555075980502721e-03	8.426290371571175664e-01	1.543884077669019361e-01	
6.088446272701751594e-02	8.495301861693415058e-01	8.958535110364110321e-02	
1.374778131696541283e-02	9.099523611005039259e-01	7.629985758253078620e-02	
3.650064163489166180e-01	5.716932276682860081e-01	6.330035598279737385e-02	
0.000000000000000000e+00	7.278737906320563722e-01	2.721262093679436278e-01	
0.000000000000000000e+00	7.819409334430168501e-01	2.180590665569830389e-01	
1.166056045411728234e-02	7.806321442477859307e-01	2.077072952980966725e-01	
5.112980636955988950e-02	8.563462564231608676e-01	9.252393720727926374e-02	
0.000000000000000000e+00	8.463092102315485921e-01	1.536907897684515190e-01	
3.423304576855702806e-03	8.024621254824793048e-01	1.941145699406650049e-01	
0.000000000000000000e+00	7.010934697830788487e-01	2.989065302169212068e-01	
1.416841676970446821e-02	8.109480163594852131e-01	1.748835668708102198e-01	
1.614380876777499196e-01	6.537173923201857750e-01	1.848445200020642498e-01	
3.895947250276721868e-02	7.209884120003757779e-01	2.400521154968570103e-01	
3.523095942782195154e-03	8.699535451962688848e-01	1.265233588609487592e-01	
7.720638391577247517e-02	7.171433953998554989e-01	2.056502206843720815e-01	
0.000000000000000000e+00	8.852475533851626999e-01	1.147524466148373140e-01	
1.117468666431665342e-02	7.164010454906537539e-01	2.724242678450295996e-01	
0.000000000000000000e+00	9.003135358168176117e-01	9.968646418318230507e-02	
0.000000000000000000e+00	7.475549051166531234e-01	2.524450948833469321e-01	
1.484959909813685086e-02	9.232280947879862865e-01	6.192230611387680717e-02	
2.080705875999416116e-02	7.039023256458577515e-01	2.752906155941480804e-01	
1.146502948607436428e-01	7.643920499803245061e-01	1.209576551589319621e-01	
1.685827361093800436e-01	7.901300718787854782e-01	4.128719201183442961e-02	
4.998767851053746020e-02	6.387649490759272908e-01	3.112473724135353392e-01	
0.000000000000000000e+00	8.463703320997687518e-01	1.536296679002312759e-01	
1.138449375210095170e-02	8.905812232979076759e-01	9.803428294999141923e-02	
1.994518653560011512e-01	6.824237115221846173e-01	1.181244231218142177e-01	
8.610750351782872278e-03	9.271017902983432757e-01	6.428745934987381561e-02	
7.649356710125688671e-03	8.731177801239122793e-01	1.192328631659620997e-01	
2.413826370530549117e-02	6.305918998699504563e-01	3.452698364247440699e-01	
2.770535896156896619e-02	8.927375556762046083e-01	7.955708536222633187e-02	
3.603794055303287999e-03	9.054774361748249012e-01	9.091876976987176007e-02	
8.549218442725899092e-02	7.445617788266265524e-01	1.699460367461144705e-01	
7.226244712346259480e-02	6.871789325636554757e-01	2.405586203128818046e-01	
8.001136325589443266e-03	7.084316636992110672e-01	2.835671999751993022e-01	
2.968574298845866322e-03	8.551605118632800151e-01	1.418709138378741186e-01	
7.142224150487583301e-03	7.323986501522242731e-01	2.604591256972882407e-01	
1.136743245148638670e-02	9.251936405846877820e-01	6.343892696382576191e-02	
8.397225657316027478e-03	7.422571886502598026e-01	2.493455856924241820e-01	
0.000000000000000000e+00	8.649474980255114076e-01	1.350525019744884536e-01	
8.800267631712546668e-02	6.166989575952276370e-01	2.952983660876468686e-01	
0.000000000000000000e+00	7.538921598976614513e-01	2.461078401023386042e-01	
3.761869683102864875e-02	7.592887004121169348e-01	2.030926027568542847e-01	
7.092847616976380443e-02	7.012483692537849755e-01	2.278231545764512755e-01	
2.017406586976731343e-03	7.260307204142966153e-01	2.719518729987265293e-01	
1.626702320606226160e-01	8.373297679393774118e-01	0.000000000000000000e+00	
0.000000000000000000e+00	9.174374283020476639e-01	8.256257169795247486e-02	
6.842543141649393146e-03	8.802774740815174637e-01	1.128799827768332403e-01	
1.967996999912483003e-02	6.385489603885878829e-01	3.417710696122873704e-01	
0.000000000000000000e+00	7.450172080584690493e-01	2.549827919415308397e-01	
7.008196216145824720e-02	8.818047415839500580e-01	4.811329625459169479e-02	
0.000000000000000000e+00	9.243318974728754744e-01	7.566810252712458107e-02	
1.273586023672124978e-01	7.081965486824577383e-01	1.644448489503298194e-01	
2.635358147846538768e-01	6.244626973608017328e-01	1.120014878545444459e-01	
5.173114522852111791e-02	8.388514221565932516e-01	1.094174326148855542e-01	
1.013515492800146425e-02	7.165609274944404472e-01	2.733039175775582308e-01	
0.000000000000000000e+00	8.703550956725578658e-01	1.296449043274421065e-01	
1.818334315208340324e-01	8.056187149345546139e-01	1.254785354461136933e-02	
1.238759673358081348e-01	8.455061560263087417e-01	3.061787663788318251e-02	
0.000000000000000000e+00	7.198560667952813574e-01	2.801439332047186426e-01	
6.207593955169293104e-02	6.318588403288522004e-01	3.060652201194548616e-01	
0.000000000000000000e+00	8.554117554644362631e-01	1.445882445355637647e-01	
2.876732211558963304e-01	6.139340003535534995e-01	9.839277849055004521e-02	
1.357407490344838662e-03	8.587907660874136706e-01	1.398518264222414209e-01	
0.000000000000000000e+00	6.612169931444320525e-01	3.387830068555678920e-01	
3.433283166937938224e-01	5.895689134655303087e-01	6.710276984067579942e-02	
1.506467925236226009e-03	7.370499883091277127e-01	2.614435437656359440e-01	
8.806728526380584732e-03	8.337675099488052188e-01	1.574257615248142728e-01	
0.000000000000000000e+00	9.210858697248968108e-01	7.891413027510323086e-02	
6.778420174787335925e-03	9.427194518440559223e-01	5.050212798115673307e-02	
1.183855194811272021e-01	7.699556290420200844e-01	1.116588514768525886e-01	
0.000000000000000000e+00	9.528526066759435142e-01	4.714739332405644412e-02	
1.053644298242545074e-01	8.482465770367555447e-01	4.638899313898998955e-02	
0.000000000000000000e+00	9.083688634194574396e-01	9.163113658054269917e-02	
1.331308710832729628e-02	7.675252385251117859e-01	2.191616743665608935e-01	
1.781729063573534236e-02	9.453908333297227351e-01	3.679187603454192601e-02	
1.580413410936306884e-01	4.843715980757620221e-01	3.575870608306073173e-01	
1.004233124964896799e-02	9.313475738194360032e-01	5.861009493091495770e-02	
2.124009667505727048e-02	6.550416488370673918e-01	3.237182544878754453e-01	
3.325547095742028419e-02	6.952728262044707286e-01	2.714717028381090080e-01	
1.250844023257823567e-01	8.509076482577387912e-01	2.400794941647886940e-02	
2.718604575878703564e-03	7.526893202885335254e-01	2.445920751355876721e-01	
5.936546502906024647e-02	6.741657912111407303e-01	2.664687437597988984e-01	
3.936128767149792043e-04	9.473305756696509539e-01	5.227581145363417031e-02	
1.285821407261534405e-02	6.848385815453748027e-01	3.023032043820098047e-01	
3.317965038538758099e-02	6.904428274884453209e-01	2.763775221261670079e-01	
1.112741751236361321e-01	5.923599475615142218e-01	2.963658773148495906e-01	
3.457761898814240009e-01	6.410146830748915114e-01	1.320912704368452928e-02	
7.347903692992510845e-03	9.288721784462901088e-01	6.377991786071737779e-02	
1.038165178615879508e-01	5.963314332460659672e-01	2.998520488923460126e-01	
1.418021536894985002e-01	6.944513791012469905e-01	1.637464672092545648e-01	
4.540596471631356823e-01	5.355483408586754202e-01	1.039201197818893398e-02	
1.903672596192711730e-01	7.997330734059883151e-01	9.899666974740477243e-03	
3.631169343207464595e-02	8.902191170632982598e-01	7.346918950462695552e-02	
0.000000000000000000e+00	7.893773013510394509e-01	2.106226986489605213e-01	
3.655007694636872723e-02	6.412491543307689001e-01	3.222007687228623518e-01	
0.000000000000000000e+00	7.817391773707620395e-01	2.182608226292379883e-01	
1.168968258598477618e-02	7.905149749598019415e-01	1.977953424542132910e-01	
1.844417678890034051e-02	6.694453550256104224e-01	3.121104681854893204e-01	
0.000000000000000000e+00	6.597201472987095361e-01	3.402798527012904084e-01	
2.210452977587130940e-02	8.990947350193517762e-01	7.880073520477691440e-02	
3.705236784818465301e-01	5.729659455240363464e-01	5.651037599411704027e-02	
1.631177401174151165e-02	8.177413473086801998e-01	1.659468786795782747e-01	
2.963170760278592900e-02	6.895270607466688073e-01	2.808412316505452533e-01	
0.000000000000000000e+00	7.138523643111813755e-01	2.861476356888186245e-01	
3.419554900429974068e-03	7.700172205955256866e-01	2.265632245040443138e-01	
0.000000000000000000e+00	8.474235928520960082e-01	1.525764071479041029e-01	
0.000000000000000000e+00	7.862392015576007420e-01	2.137607984423992580e-01	
1.605988633117953410e-02	8.553837870429751300e-01	1.285563266258453186e-01	
2.198025349913350010e-02	7.267919917829932519e-01	2.512277547178732306e-01	
4.297441415921451902e-02	6.556092357994922626e-01	3.014163500412931351e-01	
9.191086697219458604e-03	6.811766783622564825e-01	3.096322349405240537e-01	
5.657685789922056729e-02	8.185157561733594767e-01	1.249073859274199977e-01	
5.245903034731824038e-02	7.546116861788606522e-01	1.929292834738212392e-01	
0.000000000000000000e+00	7.144039913688120524e-01	2.855960086311880031e-01	
3.988920979069093126e-02	7.729682067687752012e-01	1.871425834405338051e-01	
1.108680057930356427e-01	8.736385577618617226e-01	1.549343644510259473e-02	
0.000000000000000000e+00	7.865960882028195655e-01	2.134039117971804622e-01	
1.758741847081773946e-01	7.606441683271949472e-01	6.348164696462775536e-02	
1.606470359298915740e-02	6.512417073677819745e-01	3.326935890392289097e-01	
0.000000000000000000e+00	9.022436900130225146e-01	9.775630998697736052e-02	
0.000000000000000000e+00	7.416969618009243703e-01	2.583030381990756297e-01	
0.000000000000000000e+00	7.923070149332718248e-01	2.076929850667282029e-01	
0.000000000000000000e+00	9.199756772993421539e-01	8.002432270065794329e-02	
0.000000000000000000e+00	8.321788338470168522e-01	1.678211661529830645e-01	
8.822492883281567166e-03	6.530958217637885532e-01	3.380816853529298727e-01	
0.000000000000000000e+00	6.953384696060889159e-01	3.046615303939111397e-01	
1.472155257242221266e-02	8.757393476577345348e-01	1.095390997698432317e-01	
2.757961400249675597e-03	7.299290697160688568e-01	2.673129688836814455e-01	
2.024904526455307760e-02	8.960284648745866498e-01	8.372248986086019973e-02	
2.801547839901544212e-02	7.790449388174119916e-01	1.929395827835725385e-01	
4.072004191509646237e-02	8.072932151618109620e-01	1.519867429230924716e-01	
2.073430773659950058e-02	6.521480542997146745e-01	3.271176379636857035e-01	
0.000000000000000000e+00	9.434515137402967877e-01	5.654848625970324699e-02	
0.000000000000000000e+00	7.431781879778273092e-01	2.568218120221727463e-01	
1.484176372397991439e-01	5.019891638932602040e-01	3.495931988669406243e-01	
5.920847731290100439e-03	7.488482572115539027e-01	2.452308950571561175e-01	
3.257859572572452400e-02	9.037644642665341177e-01	6.365694000774144157e-02	
3.340329548829586437e-01	6.235449882030756896e-01	4.242205691396556955e-02	
1.525506147486762124e-02	7.057796551105784966e-01	2.789652834145538440e-01	
6.658129138435188443e-02	8.723707309573257573e-01	6.104797765832242762e-02	
3.233871457263391008e-02	8.144294751757593653e-01	1.532318102516065927e-01	
1.094003757474346777e-01	8.413401132656755932e-01	4.925951098688969437e-02	
6.815631559570059506e-03	9.639001502315609482e-01	2.928421820886891944e-02	
9.877872157316734680e-02	6.112014443768049032e-01	2.900198340500277361e-01	
0.000000000000000000e+00	7.524684339830670643e-01	2.475315660169329357e-01	
1.527005594430631895e-04	7.819854808583748262e-01	2.178618185821822040e-01	
0.000000000000000000e+00	7.845892460817710523e-01	2.154107539182289477e-01	
2.457870866863686721e-01	7.161403053363213367e-01	3.807260797730990104e-02	
0.000000000000000000e+00	9.409777142014236206e-01	5.902228579857637936e-02	
3.949130818997033388e-02	9.605086918100296245e-01	0.000000000000000000e+00	
3.444426581073893601e-02	9.071804136139811625e-01	5.837532057527986679e-02	
1.693411748271398121e-01	7.775787905843926096e-01	5.308003458846752287e-02	
3.855730891476310119e-04	8.517407294271697182e-01	1.478736974836827034e-01	
1.091665797010794685e-02	8.496664308394432652e-01	1.394169111904488279e-01	
2.050257825529580025e-01	7.949742174470419975e-01	0.000000000000000000e+00	
2.926663114946136957e-01	6.665100809985141650e-01	4.082360750687213241e-02	
0.000000000000000000e+00	8.368710397356868835e-01	1.631289602643132275e-01	
3.515337876563080083e-02	6.426365908472386757e-01	3.222100303871306415e-01	
6.862890224336092027e-02	8.206831000529946074e-01	1.106879977036444168e-01	
2.619904883941441276e-01	7.120078619749943272e-01	2.600164963086166667e-02	
5.227759875946261237e-02	9.143543091440778925e-01	3.336809209645965474e-02	
0.000000000000000000e+00	9.391190475893848033e-01	6.088095241061507179e-02	
4.941164885712034244e-02	7.305190726900833154e-01	2.200692784527963075e-01	
1.541069820123824700e-02	6.719781509581016499e-01	3.126111508406601014e-01	
1.753436359199383315e-02	6.516956684810295553e-01	3.307699679269766602e-01	
1.453849183260826419e-02	8.995085038900523244e-01	8.595300427733955362e-02	
4.078954624554408936e-01	5.860929048634727634e-01	6.011632681086309139e-03	
9.443761618847501538e-02	6.584505204710556781e-01	2.471118633404693066e-01	
0.000000000000000000e+00	8.444270583185109480e-01	1.555729416814889687e-01	
9.988593286779481883e-02	8.237470213753423920e-01	7.636704575686276142e-02	
9.398143407925552140e-03	8.636169658294903240e-01	1.269848907625840961e-01	
1.113649678047788499e-01	8.886350321952211084e-01	0.000000000000000000e+00	
4.904529779915782206e-01	4.881424279114784381e-01	2.140459409694338982e-02	
4.981820726979357961e-02	6.074138568108088387e-01	3.427679359193976927e-01	
8.013286907215620009e-03	9.028818396442689354e-01	8.910487344851548974e-02	
4.819546989517481915e-03	7.403090855028109374e-01	2.548713675076716423e-01	
4.630247528098810003e-03	7.384423756476954370e-01	2.569273768242056888e-01	
1.978839600003130805e-01	6.475792858385295281e-01	1.545367541611574191e-01	
6.223933243531591664e-02	7.038314723846730292e-01	2.339291951800110958e-01	
1.842866086417425942e-02	7.863083701111688306e-01	1.952629690246568683e-01	
5.802588528720661193e-02	8.697396783190954883e-01	7.223443639369782343e-02	
3.138356957376562395e-01	6.652758499141259163e-01	2.088845434821797256e-02	
5.101354665204124728e-02	6.043510124964692753e-01	3.446354408514893941e-01	
7.531945876106753424e-02	8.858693178705701055e-01	3.881122336836228398e-02	
1.833015447325570327e-02	8.672580990378778720e-01	1.144117464888663865e-01	
3.276245771306892096e-01	4.305005551474120340e-01	2.418748677218988397e-01	
1.722824383369215562e-01	6.974317475178185566e-01	1.302858141452599150e-01	
3.463453896379807551e-02	7.451787922093084937e-01	2.201866688268934447e-01	
4.267155774709742166e-01	5.590584598841433772e-01	1.422596264488251369e-02	
2.667748151763159672e-02	9.372238983479720398e-01	3.609862013439627676e-02	
0.000000000000000000e+00	7.358802035063576330e-01	2.641197964936424225e-01	
1.621730862063824191e-02	7.616228313164369323e-01	2.221598600629248188e-01	
