6.30E-01	2.54E-01	1.16E-01	
8.449457802082720459e-01	9.073116450007400260e-03	1.459811033417205972e-01	
8.833106618294938039e-01	0.000000000000000000e+00	1.166893381705060989e-01	
9.060319722275747001e-01	0.000000000000000000e+00	9.396802777242527216e-02	
8.459685447734985875e-01	8.589513020060512288e-03	1.454419422064408551e-01	
6.700495948271663060e-01	1.552359578179645858e-02	3.144268093910373429e-01	
5.255103181617584163e-01	3.318463717689477122e-01	1.426433100692939271e-01	
5.266593592743799013e-01	7.921075329683500976e-02	3.941298874287850751e-01	
8.466947850092187977e-01	4.147372703813191619e-03	1.491578422869679621e-01	
5.273669453733893508e-01	3.630468984659061538e-01	1.095861561607045370e-01	
7.431575829735803662e-01	3.661142112119597503e-02	2.202309959052237698e-01	
7.728068106116768865e-01	2.662749905199688835e-02	2.005656903363262356e-01	
6.586028707326878617e-01	2.135932492074710948e-03	3.392611967752374724e-01	
6.734215561713708942e-01	2.233387947756569347e-01	1.032396490529720878e-01	
7.983427154133944104e-01	7.105226412600666730e-02	1.306050204605989917e-01	
8.309670583720488724e-01	0.000000000000000000e+00	1.690329416279510444e-01	
7.842597186039602652e-01	1.792210956906669511e-02	1.978181718269730605e-01	
7.535089734096196423e-01	1.476290088949177778e-02	2.317281257008883821e-01	
7.955300313247332111e-01	8.643611073410146714e-03	1.958263576018567931e-01	
8.147284553496644266e-01	3.683519350594737646e-02	1.484363511443883288e-01	
8.452600486940239355e-01	0.000000000000000000e+00	1.547399513059761478e-01	
7.327558537764046198e-01	2.587346639420722710e-02	2.413706798293881184e-01	
7.732918651375176866e-01	1.029465092625922798e-02	2.164134839362230889e-01	
7.830708088333273587e-01	5.265101812337850268e-02	1.642781730432941178e-01	
8.125524616111012843e-01	6.136929872173725771e-03	1.813106085167250636e-01	
7.470842058935489582e-01	0.000000000000000000e+00	2.529157941064510973e-01	
8.559861434986986151e-01	1.477652782401577512e-02	1.292373286772856011e-01	
7.585678773732877911e-01	4.569650335387302753e-02	1.957356192728392508e-01	
8.309055337977608868e-01	0.000000000000000000e+00	1.690944662022391132e-01	
8.454538554759908342e-01	3.083202008416937798e-02	1.237141244398398260e-01	
7.130501971794639404e-01	3.613488784335035231e-02	2.508149149771856656e-01	
6.838421313272394775e-01	1.789274668344187358e-01	1.372304018383418422e-01	
8.341876253389732820e-01	5.638296783869508472e-04	1.652485449826397168e-01	
8.453752337503519509e-01	5.189451681109551011e-03	1.494353145685385353e-01	
8.152591826852075840e-01	0.000000000000000000e+00	1.847408173147923882e-01	
9.018162535134562896e-01	5.995625155669454844e-03	9.218812133087428418e-02	
6.179057034629955591e-01	3.908854673587103257e-02	3.430057498011334638e-01	
7.821459597733906310e-01	1.140863921887829736e-02	2.064454010077309831e-01	
5.939516449210233695e-01	2.966272562933596757e-01	1.094210987856170103e-01	
7.950143838730023838e-01	8.153163361212989804e-03	1.968324527657846212e-01	
8.815090531238864990e-01	7.324808209062290409e-04	1.177584660552072615e-01	
6.212770976181758442e-01	2.598385847156491901e-01	1.188843176661751044e-01	
7.668670548327238823e-01	1.525865024990161536e-02	2.178742949173744226e-01	
7.843536393984259503e-01	4.786004333801940208e-02	1.677863172635545852e-01	
8.560216044143483805e-01	3.166603524189349345e-02	1.123123603437582441e-01	
7.748775435883263896e-01	4.234119757118871841e-02	1.827812588404848781e-01	
6.993934294880529423e-01	0.000000000000000000e+00	3.006065705119469467e-01	
8.601051918229222215e-01	5.475343264465509091e-03	1.344194649126123631e-01	
7.320386989361710173e-01	4.964821279471313270e-02	2.183130882691158570e-01	
6.460863690740067389e-01	2.275351823633306111e-02	3.311601126896601688e-01	
5.253765455658647721e-01	2.243728496025431535e-02	4.521861694738809057e-01	
5.741534783616057958e-01	1.784987457647798509e-02	4.079966470619162955e-01	
6.797833390717511470e-01	1.015417199401710963e-01	2.186749409880778261e-01	
7.505568858930254938e-01	2.457894279483279973e-02	2.248641713121417585e-01	
8.153210912306568803e-01	5.829395142675454500e-02	1.263849573425886164e-01	
8.137844497483637252e-01	2.013151522004668487e-02	1.660840350315895553e-01	
7.323247207182166374e-01	1.089722080881091737e-01	1.587030711936740779e-01	
7.400543707325846210e-01	2.873886032983612778e-03	2.570717432344317710e-01	
7.652554535237404698e-01	9.179266569180688853e-03	2.255652799070789194e-01	
4.571904852595490842e-01	2.407872342115780773e-01	3.020222805288728662e-01	
7.544078988858913259e-01	6.615001589769047008e-02	1.794420852164182179e-01	
7.904938059645452153e-01	2.570608426016541062e-02	1.838001097752892665e-01	
8.041590688761841577e-01	5.059356933134040446e-02	1.452473617924752991e-01	
7.720542057519358403e-01	2.529898866343178662e-02	2.026468055846324390e-01	
8.898612845386514314e-01	2.616766939086328722e-02	8.397104607048526403e-02	
8.469641195150743318e-01	4.210644956469188072e-03	1.488252355284565842e-01	
7.688112633253237904e-01	1.978364707140447404e-02	2.114050896032718119e-01	
8.079725262174844991e-01	1.349682364075939153e-02	1.785306501417560920e-01	
6.052503358658801735e-01	1.901952649605343770e-01	2.045543991735854217e-01	
7.991833594162806031e-01	6.615063392176105672e-02	1.346660066619583263e-01	
7.698184636401419478e-01	2.362568334875331938e-02	2.065558530111046287e-01	
7.123379238473982467e-01	3.887819354857093707e-02	2.487838826040306983e-01	
8.644372954082437666e-01	0.000000000000000000e+00	1.355627045917560947e-01	
5.143501435649334708e-01	2.596576760469937462e-01	2.259921803880728663e-01	
8.949516436103426287e-01	0.000000000000000000e+00	1.050483563896573991e-01	
8.513390554637982888e-01	0.000000000000000000e+00	1.486609445362017112e-01	
7.981304452801224469e-01	9.367948410950686922e-02	1.081900706103706838e-01	
7.707255588142202241e-01	5.746459740966256002e-02	1.718098437761172437e-01	
8.303429947601964622e-01	2.740386304547400356e-02	1.422531421943295238e-01	
7.408812538339675235e-01	7.394768504813939436e-02	1.851710611178930821e-01	
8.728033394975749371e-01	0.000000000000000000e+00	1.271966605024250074e-01	
8.131265970068046745e-01	0.000000000000000000e+00	1.868734029931954088e-01	
7.420299699455819020e-01	3.991066750855290501e-02	2.180593625458653317e-01	
8.582595098207738138e-01	9.930809321809019180e-03	1.318096808574172052e-01	
5.431920169858557301e-01	3.156606134110800377e-01	1.411473696030642322e-01	
7.360924994271148547e-01	5.358840558091060302e-02	2.103190949919745978e-01	
5.924537820588777759e-01	1.425215926547442336e-01	2.650246252863778795e-01	
7.851623846808754026e-01	6.907051775002724658e-02	1.457670975690974480e-01	
8.420542487565225720e-01	4.611027985913441346e-02	1.118354713843430492e-01	
6.843828922798439462e-01	1.848457371310905650e-01	1.307713705890655720e-01	
7.309515674705613364e-01	5.558313707127091052e-02	2.134652954581678086e-01	
6.973215627062755440e-01	5.612199080361121584e-02	2.465564464901133235e-01	
6.758533520462574051e-01	3.726714794965493849e-02	2.868795000040877397e-01	
7.264110581121399068e-01	6.840310500913855674e-02	2.051858368787215225e-01	
7.649424295525922846e-01	0.000000000000000000e+00	2.350575704474077987e-01	
6.907892686246144276e-01	1.056569802876314718e-01	2.035537510877540590e-01	
8.609998001650026600e-01	1.436190844269969596e-02	1.246382913922976649e-01	
6.398135214530199510e-01	5.688251878819985258e-02	3.033039597587801617e-01	
6.362461038007481973e-01	2.344719895235413687e-01	1.292819066757104340e-01	
8.078920483823524012e-01	7.948932395686184038e-03	1.841590192219615674e-01	
5.738416754096853367e-01	2.926625117768535955e-01	1.334958128134611510e-01	
7.140492708722452342e-01	1.563094119978988492e-02	2.703197879279648497e-01	
7.479903825542389972e-01	1.305768943859493547e-01	1.214327230598115648e-01	
7.085882646642497340e-01	5.551169642209440730e-02	2.359000389136558795e-01	
5.843038940127830427e-01	9.683893750238061621e-03	4.060122122369789199e-01	
5.891372697731525054e-01	6.846190090254647420e-02	3.424008293243011036e-01	
8.165409584865087611e-01	5.667347924626720684e-02	1.267855622672240112e-01	
7.335202389230892628e-01	2.422029913579569482e-02	2.422594619411150008e-01	
7.070558266015651849e-01	4.654550439443283331e-03	2.882896229589914094e-01	
7.456907184149413892e-01	1.270701253075410819e-01	1.272391562775175566e-01	
6.509126184917932711e-01	5.786042535279800614e-02	2.912269561554087782e-01	
7.383531692033935556e-01	4.497116230098234524e-02	2.166756684956240298e-01	
8.403579155206083451e-01	3.348145390111509356e-02	1.261606305782765891e-01	
7.979685284122904898e-01	5.858108148531091658e-02	1.434503901023986838e-01	
6.826667332960361101e-01	6.747807510041458484e-03	3.105854591939224973e-01	
8.234631046960799727e-01	3.511810662795329663e-02	1.414187886759667723e-01	
8.027186862673741929e-01	5.177696487425489241e-02	1.455043488583709910e-01	
6.979274824269623423e-01	1.603146495620835429e-02	2.860410526168293277e-01	
8.243336087396780920e-01	1.613059019296828045e-02	1.595358010673536275e-01	
8.534337422694280306e-01	2.422966522918464441e-02	1.223365925013873701e-01	
7.511086004893688939e-01	2.710242768924236295e-02	2.217889718213888472e-01	
5.483917202281803904e-01	1.253008133383822498e-01	3.263074664334372765e-01	
5.593043412715711371e-01	2.023379503054233836e-02	4.204618636978865731e-01	
8.168277998325839118e-01	0.000000000000000000e+00	1.831722001674160050e-01	
8.385702430208018532e-01	6.247020083427975989e-02	9.895955614491834529e-02	
8.487271535887407348e-01	1.514690914034851586e-02	1.361259372709107685e-01	
6.973693928456653479e-01	2.793150703612897259e-02	2.746991001182055858e-01	
6.787389879154022143e-01	1.233399837944748959e-02	3.089270137051502996e-01	
7.590613159621680817e-01	2.153606600604121915e-02	2.194026180317907859e-01	
8.270130958088425244e-01	6.296819610469320434e-03	1.666900845806882081e-01	
8.335729730888000732e-01	0.000000000000000000e+00	1.664270269111998990e-01	
8.367508848854969816e-01	3.115058217601869572e-02	1.320985329384842810e-01	
8.819176943463281626e-01	0.000000000000000000e+00	1.180823056536718096e-01	
5.495685819888104229e-01	5.458429218072709255e-02	3.958471258304623874e-01	
8.339103691435809651e-01	2.355741106012396169e-02	1.425322197962951287e-01	
6.853048156658686496e-01	1.852269140093479316e-02	2.961724929331965295e-01	
8.156324187756425204e-01	5.712328139852960313e-02	1.272442998258279112e-01	
7.047869203189530696e-01	2.150993842040668097e-02	2.737031412606403258e-01	
4.804530873076072739e-01	3.395305886842943655e-01	1.800163240080983329e-01	
8.366690281098730919e-01	4.222248881178394808e-02	1.211084830783431127e-01	
7.490682333124224490e-01	2.200516379789598659e-02	2.289266028896815297e-01	
8.672481440057077107e-01	9.989569207442379473e-03	1.227622867868499723e-01	
6.429433776255760735e-01	2.586840027405629822e-02	3.311882221003676352e-01	
9.099921872332089601e-01	3.132469703931483988e-03	8.687534306285953078e-02	
7.427575304720812621e-01	5.037166326765502716e-02	2.068708062602637454e-01	
7.684957586744667335e-01	2.495997979657662777e-02	2.065442615289566630e-01	
8.972425148777372073e-01	0.000000000000000000e+00	1.027574851222627927e-01	
7.157086220902149076e-01	4.324809598844314706e-02	2.410432819213418620e-01	
8.177867559797370456e-01	0.000000000000000000e+00	1.822132440202628989e-01	
5.514077972538703465e-01	3.790656165039577030e-02	4.106856410957337999e-01	
4.623048242268315566e-01	3.528706081714074183e-01	1.848245676017611361e-01	
8.014467219808841802e-01	1.864673299384109889e-02	1.799065450252747556e-01	
7.743953696242309448e-01	1.857317287080897071e-03	2.237473130886881711e-01	
7.462062024131758120e-01	7.343211845268247939e-02	1.803616791341418057e-01	
8.089745891441413317e-01	3.768888436880272336e-02	1.533365264870559519e-01	
6.908725635523238484e-01	7.873076194181167359e-03	3.012543602534950016e-01	
7.879956881675120872e-01	1.901688711274940324e-02	1.929874247197385650e-01	
6.725718788670191906e-01	4.291697388777714756e-02	2.845111472452035994e-01	
7.226554032871410627e-01	2.989393586881474579e-02	2.474506608440441291e-01	
6.418064649232272378e-01	0.000000000000000000e+00	3.581935350767728732e-01	
7.800060334812353169e-01	2.356466052803742744e-02	1.964293059907273042e-01	
6.875655519895369494e-01	5.726841700428300652e-02	2.551660310061801273e-01	
8.308257416171989096e-01	0.000000000000000000e+00	1.691742583828010071e-01	
6.547378332087077091e-01	7.246475243200939387e-02	2.727974143592830081e-01	
6.250464353463299760e-01	1.891710007129932675e-02	3.560364645823705931e-01	
7.420823741726864098e-01	3.899140560456230281e-02	2.189262202227511278e-01	
6.084411768306492441e-01	3.756858993210124287e-02	3.539902332372494853e-01	
7.625419876985073397e-01	1.077461800430325536e-02	2.266833942971893667e-01	
8.675867750288258629e-01	7.090706565621584731e-03	1.253225184055525576e-01	
7.916770131787455034e-01	6.711920825608184982e-02	1.412037785651725774e-01	
8.571640567539129396e-01	1.654756040238019449e-02	1.262883828437069145e-01	
8.143305015649332512e-01	5.402691717611714933e-02	1.316425812589495925e-01	
7.956893211289269852e-01	8.340630603568550960e-02	1.209043728353875746e-01	
8.169454810622767127e-01	2.025312933321856204e-02	1.628013896045046316e-01	
6.832703035434102290e-01	5.975307035143270773e-02	2.569766261051571465e-01	
8.966449739428807852e-01	0.000000000000000000e+00	1.033550260571192980e-01	
7.538355834706341740e-01	1.434249762408589535e-01	1.027394402885069419e-01	
7.806073178457039186e-01	8.095434359296048432e-02	1.384383385613355277e-01	
9.122220078237325280e-01	1.861114421224071072e-02	6.916684796402665369e-02	
8.614342044795424425e-01	1.063023558152365045e-02	1.279355599389340459e-01	
5.704468964637644524e-01	3.005339947066773890e-02	3.994997040655677845e-01	
6.460345946282959328e-01	2.064294598119049626e-02	3.333224593905135813e-01	
8.623973263623890828e-01	1.330512534859720764e-02	1.242975482890137373e-01	
6.308726512026142652e-01	8.408901638041055282e-02	2.850383324169750709e-01	
7.237034490681909515e-01	8.963851884141872672e-02	1.866580320903903079e-01	
6.770986933789530093e-01	1.313349477015290645e-01	1.915663589195179817e-01	
9.168000822945877593e-01	6.103168750831544469e-03	7.709674895458072663e-02	
8.616513752401356863e-01	0.000000000000000000e+00	1.383486247598643415e-01	
4.717894953012008452e-01	6.554680510595881082e-02	4.626636995928403162e-01	
5.149661934946174746e-01	6.748425734172834589e-02	4.175495491636541656e-01	
7.221000360636867788e-01	1.643245234271832611e-01	1.135754405091298491e-01	
6.253140263130089194e-01	1.418443806198907073e-02	3.605015356250019232e-01	
7.511693700177363153e-01	4.159337380342413744e-03	2.446712926019213308e-01	
7.512688702206763436e-01	3.644462601487865466e-02	2.122865037644451613e-01	
7.667436508197131850e-01	1.901136049163215311e-02	2.142449886886546861e-01	
5.180803827609100631e-01	3.378254814725479283e-01	1.440941357665419809e-01	
8.711943710954997977e-01	4.014319617512925042e-03	1.247913092869873120e-01	
6.020875398190500549e-01	5.577400185019567441e-02	3.421384583307542360e-01	
7.537034587436678423e-01	1.920998759271006634e-02	2.270865536636221538e-01	
6.530917741523747377e-01	2.757626693390487563e-02	3.193319589137203485e-01	
6.372757863019814506e-01	1.558252040796136856e-02	3.471416932900571184e-01	
8.287880171342150160e-01	3.519500696987568761e-02	1.360169758959092479e-01	
6.151349635393084103e-01	1.874042400598401603e-01	1.974607964008515404e-01	
8.040697274116184179e-01	4.371075904102738469e-02	1.522195135473542460e-01	
7.435327581318779133e-01	5.017866975094708443e-02	2.062885721171750786e-01	
6.664682227207870957e-01	7.296871494768154831e-02	2.605630623315313144e-01	
8.531313797899204854e-01	2.093750372270072185e-02	1.259311164873788691e-01	
7.464812363506805326e-01	4.970378165596723435e-02	2.038149819933522955e-01	
5.040847843590151589e-01	1.186371385879736590e-01	3.772780770530111960e-01	
8.198130264653268329e-01	2.172064528744867273e-02	1.584663282472244528e-01	
8.079998595502602132e-01	6.147885584222796684e-02	1.305212846075118061e-01	
8.791004675306935967e-01	0.000000000000000000e+00	1.208995324693063061e-01	
8.139704438622988869e-01	0.000000000000000000e+00	1.860295561377012241e-01	
7.497752313833844218e-01	7.345997884162683289e-02	1.767647897749888286e-01	
6.746396608615712331e-01	5.090192082458464690e-02	2.744584183138442102e-01	
6.473624300178116853e-01	1.150445221800599355e-02	3.411331177641823142e-01	
7.774521199168902275e-01	1.866852554439204365e-02	2.038793545387178330e-01	
