7.46E-01	2.47E-01	7.36E-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.727673135707554319e-01	1.272326864292445958e-01	0.000000000000000000e+00	
8.970338310078520561e-01	9.082831120967470306e-02	1.213785778247311077e-02	
9.448772114878852824e-01	0.000000000000000000e+00	5.512278851211463437e-02	
7.490768868930398616e-01	0.000000000000000000e+00	2.509231131069600829e-01	
6.948918584313827917e-01	0.000000000000000000e+00	3.051081415686170417e-01	
7.468279469855308994e-01	0.000000000000000000e+00	2.531720530144689341e-01	
9.512698083669219873e-01	0.000000000000000000e+00	4.873019163307812374e-02	
8.452801229033038988e-01	0.000000000000000000e+00	1.547198770966959902e-01	
8.905450880840555250e-01	1.510174726442943018e-02	9.435316465151506737e-02	
7.645787414851535901e-01	1.939723491284599810e-01	4.144890938638644967e-02	
9.595393257523778807e-01	0.000000000000000000e+00	4.046067424762204295e-02	
6.581459696714792029e-01	3.379477150659089824e-01	3.906315262611806914e-03	
9.605122253511424457e-01	0.000000000000000000e+00	3.948777464885768612e-02	
9.869480342040058973e-01	0.000000000000000000e+00	1.305196579599414604e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.779344992838018946e-01	2.903174827100576949e-01	3.174801800614039660e-02	
9.858850987693609236e-01	0.000000000000000000e+00	1.411490123063899316e-02	
8.673791322158025396e-01	0.000000000000000000e+00	1.326208677841974048e-01	
9.667055050459268939e-01	0.000000000000000000e+00	3.329449495407307835e-02	
7.778129713529863265e-01	0.000000000000000000e+00	2.221870286470135902e-01	
9.434746125311160858e-01	0.000000000000000000e+00	5.652538746888404603e-02	
6.211578738269541988e-01	0.000000000000000000e+00	3.788421261730457457e-01	
5.610374288436917878e-01	3.439790509746311620e-01	9.498352018167695310e-02	
9.975289063562224889e-01	0.000000000000000000e+00	2.471093643777485908e-03	
6.887948801163917834e-01	2.490012616775851284e-01	6.220385820602308130e-02	
9.618383715948115587e-01	3.409456176896995695e-03	3.475217222829142527e-02	
8.643115010873143600e-01	3.242626552920014477e-02	1.032622333834854744e-01	
9.845851415158408670e-01	1.541485848415903408e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.396926855043173932e-01	0.000000000000000000e+00	6.030731449568253050e-02	
9.086894069422765119e-01	0.000000000000000000e+00	9.131059305772355750e-02	
7.092401998512817274e-01	1.736945846166913429e-02	2.733903416870490655e-01	
9.693430035198744577e-01	0.000000000000000000e+00	3.065699648012554582e-02	
9.460195788156278152e-01	0.000000000000000000e+00	5.398042118437212933e-02	
5.856355213296827733e-01	4.053085096533801113e-01	9.055969016937151853e-03	
8.398198032479740061e-01	1.259239216674384876e-01	3.425627508458738146e-02	
9.634054776623217631e-01	0.000000000000000000e+00	3.659452233767810508e-02	
8.362115801561919026e-01	4.415874721160298333e-02	1.196296726322050863e-01	
9.892538144925367982e-01	0.000000000000000000e+00	1.074618550746324688e-02	
5.950380494174971613e-01	2.049687357525758688e-04	4.047569818467502412e-01	
9.861025871381029484e-01	9.018552127512786346e-04	1.299555764914580788e-02	
8.955874207654268560e-01	0.000000000000000000e+00	1.044125792345730469e-01	
9.338912052529042551e-01	0.000000000000000000e+00	6.610879474709571713e-02	
9.842957918609640533e-01	9.914490456396588686e-04	1.471275909339630171e-02	
9.166219458408316756e-01	2.394857009999619424e-02	5.942948405917203997e-02	
9.924915649021075481e-01	0.000000000000000000e+00	7.508435097892385973e-03	
7.427353512706580396e-01	1.992473279580637968e-01	5.801732077127805948e-02	
9.835109197346869614e-01	0.000000000000000000e+00	1.648908026531303514e-02	
6.150495953932280102e-01	3.434191027171001331e-01	4.153130188967196768e-02	
9.614248714322894962e-01	0.000000000000000000e+00	3.857512856771049686e-02	
9.496126158707210996e-01	0.000000000000000000e+00	5.038738412927879634e-02	
6.689523129804195722e-01	1.209727512898030322e-01	2.100749357297774789e-01	
6.840895158389042052e-01	1.911530210768327617e-02	2.967951820534125429e-01	
9.606651325502142402e-01	0.000000000000000000e+00	3.933486744978561406e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.883552937809674477e-01	0.000000000000000000e+00	1.116447062190325107e-01	
9.905679102142826986e-01	9.432089785717370778e-03	0.000000000000000000e+00	
7.979523294151836810e-01	0.000000000000000000e+00	2.020476705848163745e-01	
8.906847331662964828e-01	8.399547632966290756e-02	2.531979050404067205e-02	
7.429381202010668650e-01	0.000000000000000000e+00	2.570618797989331905e-01	
9.206380906852393853e-01	7.936190931476061472e-02	0.000000000000000000e+00	
8.829128905860926801e-01	1.170871094139074309e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.827601054260335367e-01	0.000000000000000000e+00	1.723989457396653269e-02	
7.124568901904185791e-01	0.000000000000000000e+00	2.875431098095814764e-01	
8.813235876703814364e-01	1.186764123296184803e-01	0.000000000000000000e+00	
9.773919292868097353e-01	3.802804852305342095e-03	1.880526586088486843e-02	
9.675124376513697388e-01	0.000000000000000000e+00	3.248756234863026809e-02	
9.891376017467353732e-01	0.000000000000000000e+00	1.086239825326460427e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.634781139535966821e-01	2.141044084681715809e-01	1.224174775782317925e-01	
9.446407916575135788e-01	0.000000000000000000e+00	5.535920834248637956e-02	
9.845832215150130962e-01	0.000000000000000000e+00	1.541677848498695588e-02	
7.523218095899727453e-01	2.474227868876173117e-03	2.452039625411510937e-01	
9.749622974681613208e-01	5.675061939469656491e-04	2.447019633789161708e-02	
7.781579304821611975e-01	2.100694805218051853e-01	1.177258899603358250e-02	
6.812185672273413095e-01	2.917774294483207465e-01	2.700400332433783648e-02	
9.582858988211492290e-01	3.577657335188436788e-02	5.937527826966392669e-03	
9.902334644776653594e-01	0.000000000000000000e+00	9.766535522334727354e-03	
9.944573939238069427e-01	9.254701404865630981e-04	4.617135935706385280e-03	
8.324660669931522872e-01	1.675339330068478516e-01	0.000000000000000000e+00	
8.719316070712901379e-01	6.990716597310751845e-02	5.816122695560232980e-02	
6.847631428692909639e-01	4.739280903213859836e-03	3.104975762274952422e-01	
8.138814146543120742e-01	0.000000000000000000e+00	1.861185853456879813e-01	
9.215752039885010127e-01	0.000000000000000000e+00	7.842479601149898727e-02	
8.188082990588407828e-01	0.000000000000000000e+00	1.811917009411591895e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.562404705753763556e-01	0.000000000000000000e+00	2.437595294246236444e-01	
8.789608035088920523e-01	0.000000000000000000e+00	1.210391964911080032e-01	
9.285977993375246209e-01	1.788932084738234507e-02	5.351287981509294384e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.605368695760829523e-01	4.254624596211197818e-01	1.400067080279721217e-02	
9.913276709527927277e-01	0.000000000000000000e+00	8.672329047207324310e-03	
9.366252701439836681e-01	5.449696393054885915e-03	5.792503346296141997e-02	
9.818073400212444790e-01	0.000000000000000000e+00	1.819265997875557303e-02	
9.815109409619759973e-01	1.848905903802401315e-02	0.000000000000000000e+00	
4.985169709648719638e-01	4.012451762040573078e-01	1.002378528310708117e-01	
9.275175443733681968e-01	7.248245562663184482e-02	0.000000000000000000e+00	
8.862986568224942019e-01	0.000000000000000000e+00	1.137013431775057981e-01	
9.750446483618936400e-01	0.000000000000000000e+00	2.495535163810626289e-02	
8.976914511375089223e-01	0.000000000000000000e+00	1.023085488624910222e-01	
9.375148554641905552e-01	0.000000000000000000e+00	6.248514453580934075e-02	
9.434954208366435058e-01	5.650457916335646646e-02	0.000000000000000000e+00	
9.481926913195811712e-01	0.000000000000000000e+00	5.180730868041882875e-02	
9.248794637870756397e-01	2.549528692457022488e-02	4.962524928835423260e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.390154814172808617e-01	0.000000000000000000e+00	6.098451858271904807e-02	
7.256938628325324547e-01	0.000000000000000000e+00	2.743061371674676008e-01	
8.740205755315241243e-01	0.000000000000000000e+00	1.259794244684759035e-01	
9.720091719994233825e-01	0.000000000000000000e+00	2.799082800057653420e-02	
7.536219924232399059e-01	0.000000000000000000e+00	2.463780075767600941e-01	
8.755147689279058065e-01	0.000000000000000000e+00	1.244852310720941518e-01	
9.684002121848015454e-01	0.000000000000000000e+00	3.159978781519844765e-02	
8.320837373498776168e-01	8.079198631705598529e-03	1.598370640184167135e-01	
9.831196257726828591e-01	0.000000000000000000e+00	1.688037422731713394e-02	
5.471524973316270746e-01	4.350851322129136722e-01	1.776237045545919074e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.373313710081331296e-01	0.000000000000000000e+00	6.266862899186671776e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.649484555850578182e-01	0.000000000000000000e+00	3.505154441494225809e-02	
8.858587887765990709e-01	0.000000000000000000e+00	1.141412112234009846e-01	
9.822472918663234243e-01	4.403104130126519501e-03	1.334960400355004496e-02	
8.349297634585279848e-01	8.644536604502661703e-02	7.862487049644535653e-02	
9.224611881101426603e-01	0.000000000000000000e+00	7.753881188985727035e-02	
9.475290470213961758e-01	9.798962526074831737e-04	5.149105672599641609e-02	
8.635248372118654592e-01	1.269967878641259373e-01	9.478374924008632976e-03	
9.693602830365170009e-01	0.000000000000000000e+00	3.063971696348304075e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.234746531415264359e-01	7.652534685847367513e-02	0.000000000000000000e+00	
8.032510847324960679e-01	1.406732589469713024e-01	5.607565632053251869e-02	
9.343589743314409946e-01	0.000000000000000000e+00	6.564102566855893606e-02	
9.872085337061190513e-01	0.000000000000000000e+00	1.279146629388087583e-02	
9.671449653214271303e-01	0.000000000000000000e+00	3.285503467857292526e-02	
9.362449849050115125e-01	0.000000000000000000e+00	6.375501509498848751e-02	
9.785919478105274960e-01	0.000000000000000000e+00	2.140805218947249011e-02	
9.073574216079657306e-01	0.000000000000000000e+00	9.264257839203419997e-02	
9.440532804314852866e-01	0.000000000000000000e+00	5.594671956851483829e-02	
9.335676515028661360e-01	2.057269853587036235e-02	4.585964996126349474e-02	
5.995855092818364040e-01	3.489215302818078901e-01	5.149296043635557402e-02	
9.420653027206367103e-01	0.000000000000000000e+00	5.793469727936333830e-02	
5.203288259282040640e-01	1.895549230019330234e-01	2.901162510698628294e-01	
8.898149478103739574e-01	0.000000000000000000e+00	1.101850521896260426e-01	
9.473393728649341927e-01	0.000000000000000000e+00	5.266062713506571707e-02	
7.769068837190631349e-01	6.603645593517648571e-02	1.570566603457602128e-01	
9.898111206536527318e-01	0.000000000000000000e+00	1.018887934634720056e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.432689415125883992e-01	3.464258429241222625e-01	1.030521556328943371e-02	
9.893483160909432028e-01	4.387306612430918150e-03	6.264377296625925871e-03	
9.935412357121669036e-01	1.275671116931771047e-03	5.183093170901324070e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.103029865337618487e-01	0.000000000000000000e+00	8.969701346623819294e-02	
6.688377183362232969e-01	1.101771966897807653e-01	2.209850849739958267e-01	
8.731455094621652924e-01	0.000000000000000000e+00	1.268544905378346244e-01	
7.915501354967653391e-01	1.780476287885144338e-01	3.040223571472019937e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.121892749351515617e-01	7.568214118575036786e-02	1.212858387909809474e-02	
8.853187464244696159e-01	1.139125085611994853e-01	7.687450143310595998e-04	
6.562069286977942895e-01	5.711154476253171852e-03	3.380819168259525109e-01	
8.357303411325879283e-01	0.000000000000000000e+00	1.642696588674120717e-01	
9.501956148611244712e-01	2.310036629843727641e-03	4.749434850903179461e-02	
7.759543142672546967e-01	0.000000000000000000e+00	2.240456857327453311e-01	
8.703912621294482843e-01	0.000000000000000000e+00	1.296087378705516879e-01	
7.960993452964748585e-01	8.571772876182850998e-02	1.181829259416964789e-01	
6.462053094174634582e-01	0.000000000000000000e+00	3.537946905825365973e-01	
6.078931868774882785e-01	5.986650235100557382e-02	3.322403107715062309e-01	
9.453015747111954692e-01	0.000000000000000000e+00	5.469842528880457938e-02	
7.186885099238490282e-01	2.755931816160928083e-01	5.718308460058041214e-03	
8.063119994105115707e-01	0.000000000000000000e+00	1.936880005894883738e-01	
8.624997641545526506e-01	3.848297210326666329e-03	1.336519386351207317e-01	
9.280540509061177001e-01	0.000000000000000000e+00	7.194594909388232762e-02	
7.491437825532858419e-01	2.500470598642817732e-01	8.091575824323789289e-04	
7.957962234150695036e-01	1.378826983753954002e-02	1.904155067473909668e-01	
9.632055978492073400e-01	2.340237518307381262e-02	1.339202696771879704e-02	
9.404689786454216716e-01	5.423517612555955186e-02	5.295845229018722802e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.167267059013069375e-01	0.000000000000000000e+00	2.832732940986931180e-01	
8.621287011423554025e-01	0.000000000000000000e+00	1.378712988576446807e-01	
9.746573359085490829e-01	0.000000000000000000e+00	2.534266409145099347e-02	
9.861558244852194344e-01	1.222509128296589767e-02	1.619084231814670559e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.657462179230580590e-01	1.342537820769419687e-01	0.000000000000000000e+00	
7.019233226661517611e-01	0.000000000000000000e+00	2.980766773338482944e-01	
8.247807715377614146e-01	4.483230474058649828e-02	1.303869237216521704e-01	
8.800513173713288007e-01	0.000000000000000000e+00	1.199486826286713104e-01	
9.818440342758013584e-01	0.000000000000000000e+00	1.815596572419857571e-02	
7.344971217085508597e-01	0.000000000000000000e+00	2.655028782914490848e-01	
9.704448854939646818e-01	0.000000000000000000e+00	2.955511450603525575e-02	
8.659001634140874870e-01	0.000000000000000000e+00	1.340998365859125130e-01	
9.440152252080903361e-01	2.222276047694114395e-02	3.376201431496843319e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.936421590342447319e-01	0.000000000000000000e+00	2.063578409657551849e-01	
8.393688308635262052e-01	0.000000000000000000e+00	1.606311691364737393e-01	
8.726192429074814960e-01	0.000000000000000000e+00	1.273807570925184207e-01	
8.872123616978063732e-01	1.127876383021937240e-01	0.000000000000000000e+00	
9.755386293152662480e-01	0.000000000000000000e+00	2.446137068473383178e-02	
7.981446780985119727e-01	0.000000000000000000e+00	2.018553219014879996e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.950363777187611003e-01	0.000000000000000000e+00	1.049636222812389968e-01	
9.526808812735632070e-01	1.508691906098813366e-02	3.223219966544866449e-02	
8.052134636976517879e-01	0.000000000000000000e+00	1.947865363023481289e-01	
7.981972623464940186e-01	3.422253779200541690e-02	1.675801998615004951e-01	
6.488425642220924106e-01	1.424397852376731513e-02	3.369134572541402917e-01	
8.731223513364033684e-01	4.736495754605303532e-02	7.951269111754366570e-02	
8.154457905099673498e-01	1.790143079836929163e-01	5.539901506339815415e-03	
6.628200657842522325e-01	2.993140358515179456e-01	3.786589836422982885e-02	
9.459150041388942887e-01	0.000000000000000000e+00	5.408499586110582930e-02	
7.882438844726133986e-01	2.038832523540136665e-01	7.872863173372865453e-03	
9.420202328302152983e-01	3.244118798686784072e-03	5.473564837109785863e-02	
8.933561486563061926e-01	1.550727617033403720e-02	9.113657517335972680e-02	
9.004294738877205440e-01	7.763081993914025536e-02	2.193970617313918334e-02	
8.110680839543329412e-01	5.844188524804658225e-02	1.304900307976203655e-01	
7.102919563591070240e-01	0.000000000000000000e+00	2.897080436408930315e-01	
8.685822825015072635e-01	0.000000000000000000e+00	1.314177174984927643e-01	
